run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,56,0.07515082394286078,97.524,2.8130261051654815,59.39,AdamW,0.000812621328167852,1591.6664489209652,0.06209188328352866,31.44585645222105,0.016780584506705054
4,57,0.06948692292184094,97.714,2.91820489525795,59.39,AdamW,0.0008064535268264877,1597.9260705411434,0.06241417652859127,27.21189296140801,0.019090312253410957
4,58,0.07426391203878258,97.58,2.874873788356781,59.39,AdamW,0.0008002101126629415,1605.023493140936,0.01114175554096164,5.600751550053246,0.013362171596327244
4,59,0.06392234730135117,97.892,2.8450745141506193,59.69,AdamW,0.000793892626146236,1611.1626516878605,0.06288540600803572,29.415165449492633,0.01954487020475426
4,60,0.06970469555722511,97.758,2.916860272884369,59.69,AdamW,0.0007875026260216388,1617.9390987455845,0.07204950274808652,38.243331465288065,0.017294572044647794
4,61,0.062005849764207185,98.002,2.8720981848239897,59.69,AdamW,0.0007810416889260649,1624.0622014701366,0.08806950840710215,43.664870778564364,0.017043770594682428
4,62,0.05884102546628945,98.108,2.8492031037807464,59.69,AdamW,0.0007745114089990654,1629.955138772726,0.04788257801214968,25.047627687396016,0.016021377024571848
4,63,0.0532947950521294,98.306,2.8317399632930758,60.23,AdamW,0.0007679133974894978,1635.3245931267738,0.03284729032918676,18.458715325396042,0.015860568927109853
4,64,0.05487602699502865,98.258,2.971431173086166,60.23,AdamW,0.0007612492823579739,1641.0816263854504,0.006563064002364172,3.248567895789165,0.015871647515268705
4,65,0.05681493262076104,98.118,2.909510910511017,60.23,AdamW,0.0007545207078751852,1647.1306883692741,0.02981793793264842,16.427812030538917,0.014367626202783867
4,66,0.052923224049107154,98.316,2.9414859306812287,60.23,AdamW,0.0007477293342162034,1652.7637417912483,0.05776272553697481,33.60439852369018,0.014890802866375452
4,67,0.05838417369701272,98.106,2.932325826883316,60.23,AdamW,0.0007408768370508571,1658.8321360647678,0.04425064495814013,24.046232317807153,0.015290855677449144
4,68,0.051112544708600154,98.378,2.9395965337753296,60.24,AdamW,0.0007339649071302863,1664.2372452914715,0.050876033363920214,27.26245677820407,0.014668342281311197
4,69,0.0449640826459936,98.602,2.8627296698093416,60.24,AdamW,0.0007269952498697729,1669.0100843310356,0.0062282859742595065,3.5652867892640643,0.0134800453652133
4,70,0.04445218624979524,98.58,2.9733640158176424,60.24,AdamW,0.000719969584927957,1673.8062352240086,0.00681362255832596,3.845662872045068,0.012729388242860296
4,71,0.04557649187781677,98.478,2.9471751713752745,60.24,AdamW,0.0007128896457825358,1678.989756733179,0.09106143398378208,53.707900153123774,0.014659042118182697
4,72,0.04540418961313458,98.51,2.9319068884849546,60.24,AdamW,0.0007057571793025539,1684.2216358482838,0.09058377684209518,51.77411289815791,0.017679346809927665
4,73,0.043695644662021756,98.624,2.960395189523697,60.24,AdamW,0.0006985739453173898,1688.9961394667625,0.008224721035190896,4.951283597765723,0.012511285573509667
4,74,0.041801561663231374,98.608,2.982584493160248,60.24,AdamW,0.0006913417161825444,1693.6073153316975,0.147291239295555,89.11008279351518,0.020526537737623585
4,75,0.04388828469649413,98.56,3.0536123967170714,60.24,AdamW,0.0006840622763423385,1698.5591076016426,0.0656224410207642,36.1030667766463,0.015812545389962906
4,76,0.042271660569561074,98.62,3.0457321465015412,60.24,AdamW,0.000676737421889628,1703.2025477588177,0.08730901909393651,54.239656736375764,0.016102147039418924
4,77,0.04185311587489381,98.648,2.942622141838074,60.43,AdamW,0.0006693689601226452,1707.8653419911861,0.04861965918362898,27.07998845173279,0.012668533699525142
4,78,0.03592008909766505,98.824,2.9169347774982453,60.67,AdamW,0.0006619587090990741,1711.8377528488636,0.009851826219346549,6.429780388862127,0.010911703128385852
4,79,0.032282290721255144,98.998,2.997937180995941,60.67,AdamW,0.0006545084971874731,1715.4199260473251,0.0017919812791546974,1.1647121095011244,0.00954794066683462
4,80,0.03292895925031709,98.954,3.033793135881424,60.67,AdamW,0.0006470201626161514,1719.227994054556,0.006289264717381116,3.959195442541386,0.010090386338106327
4,81,0.034907379653304815,98.868,3.020675928592682,60.92,AdamW,0.0006394955530196142,1723.2372965216637,0.08416682785457397,55.31232541386271,0.015297790754175367
4,82,0.035758394892897685,98.824,3.0489605724811555,60.92,AdamW,0.0006319365249826858,1727.3684009313583,0.07844384625559542,50.73171236552298,0.01470621320686405
4,83,0.03338996925491041,98.952,3.0098367643356325,60.92,AdamW,0.0006243449435824268,1731.292251497507,0.009258974159152444,5.882091324296198,0.009627416833609459
4,84,0.0278083207537135,99.162,2.9793782329559324,60.92,AdamW,0.0006167226819279523,1734.3871587514877,0.020770558432786856,13.712359695113264,0.009682645929615319
4,85,0.027864856823057657,99.112,3.0620653545856475,60.92,AdamW,0.0006090716206982709,1737.5619184076786,0.0072504768742476244,4.769012775912415,0.009245990705267104
4,86,0.02720143524597266,99.158,3.050791301727295,60.92,AdamW,0.0006013936476782558,1740.728511273861,0.02577213848465476,17.87870421857224,0.011566671760192548
4,87,0.030638788526222035,99.08,3.0344122040271757,60.92,AdamW,0.000593690657292862,1744.2922131121159,0.04840466098954721,33.597215690417215,0.009196896095545526
4,88,0.02485375628896932,99.216,3.0704881072044374,60.92,AdamW,0.0005859645501397043,1747.286652803421,0.01872585362519885,13.2531688548479,0.010406801329281734
4,89,0.02872003103269036,99.114,2.9976491069793703,60.92,AdamW,0.000578217232520115,1750.6851231455803,0.0036380301721834485,2.6979121993936133,0.010439294266689103
4,90,0.025830881254348372,99.206,3.039158660173416,60.92,AdamW,0.000570450615968791,1753.7626485228539,0.01812532423089408,13.177584821736673,0.00953376423399277
4,91,0.021186300061586102,99.358,3.1239402532577514,60.92,AdamW,0.0005626666167821518,1756.2522184550762,0.045913575082522584,33.28285944700474,0.009281754926632857
4,92,0.02321301538221614,99.256,3.040035985708237,60.92,AdamW,0.0005548671555455222,1759.101767629385,0.05683397714177829,42.449039918225026,0.010736276558873215
4,93,0.02570631940331196,99.172,3.0633340966701508,60.92,AdamW,0.0005470541566592567,1762.2622754871845,0.006816926597466022,4.789668997007539,0.011127059597583866
4,94,0.022648588266005094,99.254,3.0813224756717683,60.95,AdamW,0.000539229547863922,1765.0183082520962,0.02400393457600103,17.782633286784403,0.01065679227531291
4,95,0.022064578220514313,99.298,3.1064191484451293,60.95,AdamW,0.0005313952597646562,1767.6660075187683,0.06093044634561551,44.61681345528632,0.012312309871504112
4,96,0.0206666383137974,99.352,3.1254542374610903,60.95,AdamW,0.0005235532253548208,1770.1580034792423,0.004636177051597912,3.697927248198539,0.009976930008861018
4,97,0.021227099048033146,99.33,3.107888971567154,60.95,AdamW,0.0005157053795390637,1772.7747947275639,0.0010223171199328362,0.8423868259123992,0.010315116335959829
4,98,0.0190120615559269,99.408,3.061778790950775,61.48,AdamW,0.0005078536586559099,1775.0269082188606,0.02178906266279057,17.708270876377355,0.009812624469304865
4,99,0.01992418559574598,99.388,3.0901016545295716,61.48,AdamW,0.0004999999999999996,1777.3469692766666,0.08186613448843616,65.17905527060793,0.01262057022222507
4,100,0.018518332426426743,99.392,3.075126999616623,61.48,AdamW,0.0004921463413440893,1779.705444008112,0.011505300356922987,9.556365423566604,0.007394808045546597
4,101,0.013478151073694771,99.574,3.08709584236145,61.48,AdamW,0.0004842946204609354,1781.3982152938843,0.0005226967232516699,0.43214786644966807,0.00865849962633547
4,102,0.016621228358268795,99.52,3.116236466169357,61.48,AdamW,0.00047644677464517824,1783.368794798851,0.0010410810477097243,0.9075917392983683,0.008807367733425053
4,103,0.016661857411607493,99.478,3.127683346271515,61.48,AdamW,0.00046860474023534287,1785.4936315119267,0.10599806921226218,92.03337087002001,0.01535326760085809
4,104,0.016476746295294865,99.502,3.0814068734645845,61.48,AdamW,0.00046077045213607716,1787.5452959537506,0.000820226289853565,0.7456218414008617,0.008141338834775524
4,105,0.016796382571741635,99.484,3.202211754322052,61.48,AdamW,0.0004529458433407424,1789.487215846777,0.009060404031643543,8.066849650378572,0.008262843992724811
4,106,0.014400206447153695,99.556,3.0815300917625428,61.51,AdamW,0.000445132844454477,1791.2029995024204,0.001859676402531818,1.7854451109305955,0.0061273297437764995
4,107,0.010036407753395163,99.686,3.1039915680885315,61.51,AdamW,0.0004373333832178475,1792.416140049696,0.009367914126642063,8.717119881694089,0.005819376553290567
4,108,0.011803780726337691,99.646,3.154193589687347,61.51,AdamW,0.0004295493840312084,1793.8195579349995,0.004800457092773769,4.453985816508066,0.008139202953998392
4,109,0.01330314590658028,99.612,3.093718936443329,61.51,AdamW,0.0004217827674798842,1795.4787008166313,0.0011256607249627848,1.039797966441256,0.007802359714787599
4,110,0.010530257062114566,99.67,3.0638648653030396,61.66,AdamW,0.00041403544986029484,1796.7971082925797,0.004024885533453926,4.126577980925504,0.006402436822099844
4,111,0.011268519109818248,99.65,3.138228892087936,61.66,AdamW,0.0004063093427071374,1798.057536661625,0.01496916734929954,15.051739507500315,0.008317408097354928
4,112,0.011635349604612388,99.632,3.1536284935474397,61.66,AdamW,0.00039860635232174353,1799.502256065607,0.058984824880603526,57.07404949469492,0.009628687127133162
4,113,0.012178246103516989,99.66,3.12117275595665,61.66,AdamW,0.0003909283793017286,1801.028215765953,0.02713809320878724,26.75289510496077,0.007758843326882925
4,114,0.012834872020383565,99.596,3.1081141781806947,61.66,AdamW,0.000383277318072047,1802.6353525817394,0.00034772802353089105,0.3861601354656159,0.006733815447432789
4,115,0.010728781679360082,99.692,3.114853301048279,61.66,AdamW,0.00037565505641757235,1803.888818025589,0.00625271468996047,6.713046960823704,0.006581346593065973
4,116,0.009331278369301093,99.722,3.1077622497081756,61.66,AdamW,0.0003680634750173133,1804.990253329277,0.0060169669380201185,6.5342980028290185,0.0050475999879608935
4,117,0.009010561779307733,99.724,3.1308839297294617,61.66,AdamW,0.00036050444698038515,1806.023063570261,0.0021874998302067183,2.4877095612027915,0.006453559204828707
4,118,0.00962994066429353,99.718,3.1423910784721376,61.66,AdamW,0.0003529798373838478,1807.1989570260048,0.0376981455826737,44.48518415808212,0.007513471947049766
4,119,0.008560105026770877,99.724,3.1815080308914183,61.66,AdamW,0.0003454915028125262,1808.2181229293346,0.003925611031979415,4.514678523657494,0.008166423485135965
4,120,0.00853111038081899,99.726,3.1071621119976043,61.66,AdamW,0.00033804129090092506,1809.2917023003101,0.02011213403412171,24.39668850158705,0.005899335540334505
4,121,0.007549528387504064,99.772,3.0991705310344697,61.84,AdamW,0.0003306310398773541,1810.2166958153248,0.0006354475654966052,0.7156884734940832,0.00624631489586136
4,122,0.006062392466131369,99.84,3.100717408657074,61.93,AdamW,0.00032326257811037126,1810.8739022910595,0.013292091933085004,15.944743692798511,0.006072500613072407
4,123,0.005062544059724968,99.85,3.119476201534271,62.26,AdamW,0.0003159377236576609,1811.5466226041317,0.00027772301986317416,0.34822511574748205,0.003356608439730735
4,124,0.0055805851234810916,99.842,3.108933039903641,62.26,AdamW,0.000308658283817455,1812.2612088024616,0.0002776155008064052,0.37592034595945734,0.0040922506395872915
4,125,0.005737149673668496,99.824,3.087466779947281,62.36,AdamW,0.0003014260546826094,1812.973526507616,0.001700054479563562,2.3690209132582822,0.00546681693924711
4,126,0.0056985074111346005,99.84,3.0915314316749574,62.36,AdamW,0.0002942428206974454,1813.716558098793,0.00573533296398665,7.897025273117833,0.0043723378222466636
4,127,0.0049087572546600965,99.86,3.117202981710434,62.36,AdamW,0.00028711035421746345,1814.3115355670452,0.0005067533665688018,0.7555277597493841,0.0050276721310638095
4,128,0.005703219963500172,99.824,3.1799545335769652,62.36,AdamW,0.0002800304150720422,1815.0442915260792,0.0022851136806281147,3.2091092935588676,0.005259198791463859
4,129,0.00777877210574082,99.754,3.1828344535827635,62.36,AdamW,0.0002730047501302264,1816.039786696434,0.004547738050771244,5.784303539116081,0.004002003103209972
4,130,0.006324042208113812,99.77,3.1532530999183654,62.36,AdamW,0.0002660350928697132,1816.8030888438225,0.0008307806281599994,1.1183184425972286,0.0068458484551001675
4,131,0.005078954541074511,99.842,3.139494848251343,62.36,AdamW,0.0002591231629491421,1817.4000847041607,0.0010481944073497118,1.6358176970243221,0.0032418167904779693
4,132,0.004400111588902477,99.892,3.0959034824371336,62.44,AdamW,0.00025227066578379596,1817.8336341679096,0.004904771008096276,7.614112844821648,0.0030347434350233016
4,133,0.0027658410809283164,99.942,3.129818203449249,62.51,AdamW,0.0002454792921248141,1818.0891712605953,0.0011295298147793176,1.8099999726109672,0.0032134163176920083
4,134,0.0035239265969127646,99.876,3.1395649933815,62.51,AdamW,0.00023875071764202534,1818.457289904356,0.001108594021381748,1.7944532929323032,0.003462225127009333
4,135,0.002543702635100962,99.938,3.1002228903770446,62.62,AdamW,0.0002320866025105013,1818.730903595686,0.00023454634704478394,0.4321651175596344,0.0026341638472331397
4,136,0.0030879205410851034,99.916,3.1266764616966247,62.62,AdamW,0.0002254885910009338,1819.1010235846043,0.001064136356824008,2.008079601393547,0.0029044147806303044
4,137,0.003045911242633319,99.924,3.130536675453186,62.62,AdamW,0.0002189583110739344,1819.3721580207348,0.0001529121759542562,0.29604641772675677,0.00485459128083221
4,138,0.003515686898583449,99.906,3.114642344713211,62.62,AdamW,0.00021249737397836048,1819.7280157208443,6.578258775125079e-05,0.12856802965143288,0.004281637671851968
4,139,0.0036727398233333776,99.918,3.1019443333148957,62.71,AdamW,0.00020610737385376327,1820.084018021822,0.0007825549715763103,1.6600674201072252,0.003417146546098593
4,140,0.00393999635291818,99.884,3.1551017320156096,62.71,AdamW,0.00019978988733705783,1820.5398233234882,0.002169892789764205,4.176224841045041,0.003308127447212428
4,141,0.003470851312604096,99.896,3.1294136905670165,62.75,AdamW,0.00019354647317351147,1820.8911982774734,0.00031910856915384755,0.6327144386305008,0.0044975455108442475
4,142,0.002691122993772816,99.932,3.0937363719940185,62.75,AdamW,0.00018737867183214719,1821.1649186313152,0.000983291769585115,1.9895339551112556,0.0023330865464572526
4,143,0.0028052843042633887,99.908,3.143707318305969,62.75,AdamW,0.0001812880051256549,1821.4634974896908,0.019607858574845594,41.003851032939565,0.0035014025187365405
4,144,0.002396115298092716,99.926,3.0943268609046934,62.87,AdamW,0.00017527597583490801,1821.7078467607498,3.892532862792564e-05,0.0847254738182528,0.0030620262385241404
4,145,0.002113613498128258,99.95,3.1306884503364563,62.87,AdamW,0.00016934406733817395,1821.9071652889252,0.0003739704324541293,0.8080552239189274,0.003639015368719356
4,146,0.002333055634209108,99.942,3.116428008079529,62.87,AdamW,0.0001634937432451131,1822.1433960795403,9.783683988828784e-05,0.2278493699413957,0.003423439757170854
4,147,0.0017509686028776685,99.946,3.133332267999649,62.87,AdamW,0.00015772644703565544,1822.345743328333,0.0018061772912894014,4.191530753536426,0.002455969043467121
4,148,0.0015553317357722446,99.968,3.1215739166736602,62.98,AdamW,0.00015204360170384266,1822.4788507521152,0.00017539101132513224,0.41917971564180334,0.0017240938179270415
4,149,0.0019328433853082303,99.962,3.1056203651428222,62.98,AdamW,0.0001464466094067261,1822.6464316248894,0.00010465974462725569,0.28202163123205537,0.0012097632182701545
4,150,0.0010391307903179893,99.982,3.106668088436127,62.98,AdamW,0.00014093685111840547,1822.7140944302082,0.00013305934970264666,0.38124522569523833,0.0014209408138583512
4,151,0.0010161121670683557,99.972,3.1097804272174834,62.98,AdamW,0.00013551568628929414,1822.791616410017,0.00016201208867716588,0.5040807219302224,0.001137642422747831
4,152,0.001105981046043316,99.968,3.136544712781906,62.98,AdamW,0.00013018445251069492,1822.9029142260551,9.322040177517366e-05,0.29350663513105246,0.0019599822797999877
4,153,0.0010017387711165927,99.98,3.123537299633026,62.98,AdamW,0.00012494446518477003,1823.0119253396988,2.3671923592871735e-05,0.0733784353815281,0.0023054671390809744
4,154,0.0016104595295065357,99.96,3.132429631948471,62.98,AdamW,0.00011979701719998438,1823.178920328617,0.000147622109056611,0.4567941744644486,0.0016308778221798548
4,155,0.0016492146125751694,99.946,3.15668612241745,62.98,AdamW,0.00011474337861210527,1823.343738347292,0.0003090981094810985,0.9323580667987699,0.003987204955024026
4,156,0.001306336604380815,99.964,3.1347798812389374,62.98,AdamW,0.00010978479633083506,1823.4553516209126,9.896190759972612e-05,0.31750857577935676,0.0010296815773926937
4,157,0.0010256299195561395,99.98,3.138481307029724,62.98,AdamW,0.00010492249381215464,1823.529928445816,0.00011924248565065021,0.3873390259595908,0.0017938762923108698
4,158,0.0007854219737482151,99.986,3.1535284650325774,62.98,AdamW,0.00010015767075645457,1823.5911722183228,8.513128633758082e-05,0.2934666129913239,0.0021245872952704303
4,159,0.0011485220912080115,99.974,3.146347131729126,62.98,AdamW,9.549150281252619e-05,1823.6690095365047,0.00024225719641046695,0.8627755103480013,0.0003795585763555209
4,160,0.0007023992875010477,99.986,3.140838083028793,62.98,AdamW,9.092514128748822e-05,1823.7208629846573,0.0001102705099891299,0.4007400921327644,0.0006096711737200167
4,161,0.0005416106746544793,99.992,3.1405167138576506,62.98,AdamW,8.645971286271902e-05,1823.7650710642338,2.182740930201099e-05,0.08658636009204201,0.0005670836646771704
4,162,0.0007269471972477379,99.986,3.1483912932872773,62.98,AdamW,8.209631931586485e-05,1823.8062026202679,8.508298814646764e-05,0.36739502338605234,0.0010130149188114501
4,163,0.00042749476526704694,99.994,3.160158019065857,62.98,AdamW,7.783603724899246e-05,1823.8310973346233,0.00022069917476486012,1.0292761053788126,0.0015422078854783194
4,164,0.00046219551681207695,99.992,3.139776356220245,62.98,AdamW,7.367991782295392e-05,1823.874081224203,0.00010131839540594711,0.4869957692026219,0.0006159186186778243
4,165,0.0003265452874817426,99.998,3.130886512994766,62.98,AdamW,6.962898649802802e-05,1823.8990745842457,5.3846717171568415e-05,0.27767241336550796,0.0001894251364475963
4,166,0.00031125339501159033,99.996,3.137261300086975,62.99,AdamW,6.568424278090424e-05,1823.9212654829025,8.482478140958705e-05,0.46079755104619835,0.0008791320389605062
4,167,0.0004014243121469472,99.99,3.1253176403045653,62.99,AdamW,6.184665997806812e-05,1823.9539880752563,0.00011041480064744036,0.5994968705781503,0.0005095960301986224
4,168,0.00030627635703462964,99.996,3.1177974665164947,63.1,AdamW,5.811718495565318e-05,1823.9753331840038,5.6775865246549984e-05,0.35473308881955745,0.0005473816020611366
4,169,0.0004344051701397747,99.994,3.116274653673172,63.28,AdamW,5.449673790581603e-05,1823.9961996376514,0.002324471927976468,14.384598653377907,0.0016448648663924814
4,170,0.0003062984015760238,99.994,3.1264275217056277,63.28,AdamW,5.098621211969216e-05,1824.0203920602798,8.947851945206864e-05,0.6232907764533593,0.0004077536685258565
4,171,0.00043923613221912613,99.99,3.129076397418976,63.28,AdamW,4.7586473766990253e-05,1824.044966608286,9.482791601000962e-05,0.6435095864471805,0.00155650002690777
4,172,0.0005525097071860765,99.984,3.1468651592731476,63.28,AdamW,4.4298361682277405e-05,1824.08222925663,0.00012104011566238526,0.7620503533617011,0.0011517037004011854
4,173,0.00032831175808589286,99.998,3.149502124786377,63.28,AdamW,4.1122687158009486e-05,1824.1037358343601,0.000110530953416621,0.737726264174853,0.00017360167392510562
4,174,0.00032763308769174224,99.994,3.1408352625370024,63.28,AdamW,3.8060233744356686e-05,1824.1221933364868,7.77744984210571e-05,0.532450664031785,0.00025065094710896574
4,175,0.0002677961765491963,99.996,3.141290364265442,63.28,AdamW,3.511175705587427e-05,1824.1319238245487,0.00010152459367551714,0.727501424807997,0.00017789977828641668
4,176,0.0002660558115241322,99.996,3.1353830528259277,63.28,AdamW,3.2277984585066264e-05,1824.1434408724308,9.265497673727197e-05,0.6374762289306091,0.0007857558768336048
4,177,0.0002695823916800858,99.998,3.138024913072586,63.28,AdamW,2.955961552288723e-05,1824.155561298132,0.0010755865743607984,8.112509872975352,0.0005434838710982604
4,178,0.00016965564034818474,100.0,3.1358496630191803,63.28,AdamW,2.6957320586227313e-05,1824.1635257303715,4.095725803021644e-05,0.3489253340958385,0.00022119968772216225
4,179,0.0001703133687498143,100.0,3.1312086069583893,63.28,AdamW,2.44717418524232e-05,1824.1714299619198,0.0001131955954809527,0.9487171825021505,0.0002883307465424423
4,180,0.00020623305252749042,99.996,3.1347961914539337,63.36,AdamW,2.210349260083491e-05,1824.182166904211,9.706013526833424e-05,0.9076726894636522,0.0003743062413406051
4,181,0.00017197884091394965,100.0,3.131479231119156,63.37,AdamW,1.9853157161528496e-05,1824.1895276606083,4.914786597154386e-05,0.4870362280344125,0.00025912442270481506
4,182,0.00014634677752986376,100.0,3.1331705832481385,63.43,AdamW,1.7721290771100992e-05,1824.1950342953205,2.674669860724954e-05,0.2789078286368749,0.0006478833971783615
4,183,0.0002154798685110944,99.996,3.1270856738090513,63.43,AdamW,1.5708419435684497e-05,1824.1998647153378,0.00016963452766338705,1.6853876420063898,0.0013122737290132136
4,184,0.00015765648318309252,100.0,3.124498775005341,63.43,AdamW,1.3815039801161704e-05,1824.2042416632175,6.246078915972397e-05,0.6620255836714932,0.0002962240033816954
4,185,0.00017256898576195045,99.998,3.128172688484192,63.43,AdamW,1.2041619030626323e-05,1824.207823306322,0.00026177302615293385,2.4725178917833546,0.0006241786426386398
4,186,0.00014740976029297228,100.0,3.1324779665470124,63.43,AdamW,1.0388594689117057e-05,1824.2118136882782,7.652596798202183e-05,0.8422457801643759,8.875823549203687e-05
4,187,0.00014306057489323263,100.0,3.1211076259613035,63.43,AdamW,8.856374635655629e-06,1824.2138197422028,2.905824924670508e-05,0.3441931528359419,0.00021854902088591643
4,188,0.00016931754952547264,100.0,3.12830842256546,63.43,AdamW,7.445336922613057e-06,1824.217009484768,4.355879464390533e-05,0.5168057484916062,0.0004982401060544817
4,189,0.00011507933714822183,100.0,3.1300309228897096,63.43,AdamW,6.155829702431163e-06,1824.2190839350224,6.83410587098976e-05,0.858423572681204,0.00015623089888805453
4,190,0.00012329694187447247,100.0,3.1283268940448763,63.43,AdamW,4.988171141721226e-06,1824.2212793827057,4.213328623769996e-05,0.5777308833639836,8.628602554594522e-05
4,191,0.000131179906758211,100.0,3.1249854350090027,63.43,AdamW,3.942649342761113e-06,1824.2227762639523,2.4751372162734597e-05,0.3519144979509292,7.530207589567794e-05
4,192,0.00014869209943364176,100.0,3.126355777978897,63.43,AdamW,3.0195222724101985e-06,1824.2237790226936,4.1321179622189064e-05,0.5960990646708524,0.00035552099552660366
4,193,0.00013948397764226907,100.0,3.128061770200729,63.43,AdamW,2.219017698459999e-06,1824.224680930376,0.0001953577931019801,2.838741038387525,0.0003798919930346756
4,194,0.00017556738551932966,99.996,3.1272837948799133,63.43,AdamW,1.5413331334360161e-06,1824.2258477210999,6.370561953472631e-05,0.9134579760866472,0.0002532381781144011
4,195,0.00012389311347519373,100.0,3.1264672791957855,63.43,AdamW,9.866357858642194e-07,1824.2264084517956,6.010099094444499e-05,0.9585739189496962,7.44213690317963e-05
4,196,0.0001257739941973675,100.0,3.121789619922638,63.43,AdamW,5.550625190150475e-07,1824.226672321558,0.00013897517137961835,2.32483852229052,0.00015397426199470488
4,197,0.0001484712367658046,100.0,3.1230743634700775,63.43,AdamW,2.4671981713419966e-07,1824.2267836034298,8.975947890432767e-05,1.474642787623452,0.00018026541070881308
4,198,0.00013430852971637529,99.998,3.124852067232132,63.43,AdamW,6.168375916970607e-08,1824.2268677055836,5.2291706278406735e-05,0.8853125297027873,0.0003125543743323078
4,199,0.00016372962029575374,99.998,3.124633275270462,63.43,AdamW,0.0,1824.2268142998219,0.0004913440135707603,7.402910240489291,0.0003332109187610399
