run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
1,169,0.0004043789576455162,99.998,2.4157962119579315,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,1520.1646705120802,0.0004504120340307338,3.005200757936109,2.3609729196177796
1,170,0.000541358914957453,99.994,2.416619749069214,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,1518.411027610302,0.0006290306377074728,4.364802283002064,2.34133048937656
1,171,0.0005338990357609428,99.992,2.4508787536621095,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,1516.775916814804,0.0010204742733428418,6.2629986212123185,2.3227952292654663
1,172,0.00045752211115875383,99.996,2.417049428224564,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,1515.197451904416,0.00019869424184904005,1.3179597138660029,2.305373446084559
1,173,0.00036774629344498474,99.998,2.41858292222023,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,1513.7300111055374,0.0002646207434970904,1.8074577148072422,2.2890137106878683
1,174,0.0003161739962205483,99.998,2.4106685185432433,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,1512.3664830178022,0.0003696184349344378,2.6220861317124218,2.273727740976028
1,175,0.0002916678835464729,100.0,2.4089305031299593,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,1511.0707568377256,0.00014620183299740575,1.1816225466318429,2.259482718538493
1,176,0.0002582627457184349,100.0,2.4068400728702546,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,1509.866326868534,6.45252160804688e-05,0.5563441063277423,2.2462438703514636
1,177,0.0002644087435885235,100.0,2.4067710041999817,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,1508.7511580437422,0.00018084162210030286,1.6633720628451556,2.233988697640598
1,178,0.00028478083646516503,99.996,2.400330946445465,62.68,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,1507.7182372063398,0.00040238378042189993,3.724206712562591,2.222689824644476
1,179,0.00023726235309479715,100.0,2.399444338083267,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,1506.791060268879,0.000210931937152381,2.047255448414944,2.21231457660906
1,180,0.00021428541109641202,100.0,2.3995121049880983,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,1505.9305705577135,7.653507238725155e-05,0.8512881500646472,2.2028117978479713
1,181,0.00021348136619870237,100.0,2.3994091641902924,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,1505.1335508674383,0.00010496296856388199,1.2584647834300995,2.1941740622278303
1,182,0.0001965476305337447,100.0,2.4033551561832427,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,1504.4288901239634,0.0002966699795070582,3.5602918062359095,2.1863614360336214
1,183,0.00020185511000038656,100.0,2.4043036687374113,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,1503.8100724965334,0.00016852330394812043,2.347642974811606,2.1793463953072205
1,184,0.00021969091469553842,100.0,2.4058289384841918,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,1503.238384872675,0.0002372805554102797,3.390365419909358,2.1730916841188446
1,185,0.00019758904101986353,100.0,2.4026857793331144,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,1502.74025849998,0.0007186447589404565,11.03850138722919,2.1675599307054654
1,186,0.0001856083410474435,100.0,2.4049503803253174,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,1502.3123221099377,7.040831068749753e-05,1.1976590128615499,2.162720938795246
1,187,0.0002123237139371946,99.998,2.4088386714458467,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,1501.950704306364,0.0011885765279942007,18.282188161741942,2.158530842512846
1,188,0.00020160506927618835,100.0,2.410587030649185,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,1501.6130189597607,6.195194439939655e-05,1.0427338026929647,2.1549163123127073
1,189,0.00019768821245207265,100.0,2.406335985660553,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,1501.329810410738,0.0009664095538450823,14.503292571054772,2.1518672148231417
1,190,0.00019209135748775335,100.0,2.4097577106952666,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,1501.0961152762175,0.00011771853722919445,2.091673501301557,2.149357612244785
1,191,0.00020623573995440632,99.998,2.408195790052414,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,1500.9074356853962,0.00011845972350954526,1.939367724582553,2.1472946155117825
1,192,0.00018389962014578264,100.0,2.4092030107975004,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,1500.7576176077127,0.0002671258208089,4.381621601525694,2.1456797594437376
1,193,0.00017309788650817033,100.0,2.4091362726688383,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,1500.6429856717587,0.00010997744717755609,1.9931355668231845,2.1444106159033254
1,194,0.00017619007108545963,100.0,2.407056348323822,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,1500.558276027441,0.0002423842442027535,4.820550922304392,2.143485481501557
1,195,0.00018497662151684363,100.0,2.409300832748413,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,1500.5002018511295,0.00023860174812639912,4.600527836941183,2.142830530181527
1,196,0.00020529143335918388,100.0,2.407901564836502,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,1500.4646248668432,7.406601010373492e-05,1.464011687785387,2.1424016603268683
1,197,0.00018196368628010457,100.0,2.409677857160568,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,1500.440044209361,8.110075900624736e-05,1.5693829883821309,2.142175973393023
1,198,0.00018405756763597162,100.0,2.4104485011100767,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,1500.437564522028,0.00021493630331193003,4.022121666464955,2.142080984544009
1,199,0.00019045523033722075,100.0,2.408030492067337,62.85,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,1500.4375935196877,7.192340865458391e-05,1.5151727085467428,2.142041807062924
2,0,3.700919056425289,12.916,4.31385899066925,8.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,676.5900695323944,0.11903514932419057,70.76781839132309,11.378283069905592
2,1,2.9513877666726405,25.632,3.330374882221222,20.01,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,704.2954806387424,0.11321927621611394,63.97802931070328,11.396128107327968
2,2,2.518778783934457,34.15,3.159317421913147,24.99,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,737.1466439217329,0.12694621604896383,70.64074575901031,11.433115574298427
2,3,2.217615225485393,40.432,2.748074012994766,32.51,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,772.9263579845428,0.12322394628426991,66.7150090932846,11.490913884015754
2,4,1.9773510816145916,45.972,2.6762327218055724,35.42,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,811.0374814271927,0.1250932745024329,63.816789984703064,11.563108118716627
2,5,1.7878940853537346,50.41,2.427211202383041,39.96,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,851.1410045921803,0.12775406719447346,60.52667552232742,11.650347217917442
2,6,1.6259400692521309,54.162,2.1932560980319975,43.8,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,892.5302693247795,0.12770961109708878,63.20683637261391,11.750101224519312
2,7,1.4804440079903116,57.498,2.110875915288925,46.35,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,934.8067649900913,0.12091543108545011,52.85916817188263,11.863321513868868
2,8,1.34918531745064,60.914,1.9628421401977538,49.56,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,977.9241173267365,0.10143585587866255,50.163142293691635,11.988191114738584
2,9,1.2249066183457569,64.318,2.0117573201656342,49.56,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,1021.4502806663513,0.08381646853376878,40.67149478197098,12.116522008553147
2,10,1.1117836670303831,67.09,1.990405468940735,50.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,1065.5258418917656,0.12791907179052942,56.57208101451397,12.247803188860416
2,11,0.9922838880091297,70.332,2.1577391016483305,50.24,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009911436253643444,1109.5608675181866,0.1315537139053049,56.05447439849377,12.384558013640344
2,12,0.889392618013888,73.192,2.0024137473106385,52.09,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009896114053108828,1153.3084266781807,0.09860933411800943,43.2081650942564,12.522702351212502
2,13,0.7963331534850354,75.646,2.0316175067424775,52.77,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009879583809693736,1196.6456728577614,0.08206611893001536,35.14374112337828,12.656485250219703
2,14,0.690904746858441,78.668,2.019005476236343,54.23,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009861849601988382,1238.8892059624195,0.08307622981010354,35.16564343124628,12.791235978715122
2,15,0.6133508480781195,80.988,2.077372236251831,54.23,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009842915805643154,1280.299528926611,0.11869410063081887,45.82949012517929,12.91397263854742
2,16,0.5308320006089551,83.4,1.9568698799610138,56.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000982278709228899,1320.4175882041454,0.06975721308845095,28.924110490828753,13.032526290975511
2,17,0.44639988517274665,85.92,2.0462456166744234,56.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009801468428384714,1358.7151340544224,0.10417676246288465,42.107752576470375,13.146861493587494
2,18,0.3868636951154592,87.702,2.304656639099121,56.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009778965073991648,1395.6799401342869,0.12586208068023552,43.33135509490967,13.257498182356358
2,19,0.337632149571971,89.212,2.2718685364723203,56.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009755282581475766,1431.178258150816,0.0863424453400512,34.482576524838805,13.354463996365666
2,20,0.29245954200777474,90.704,2.291324027776718,56.74,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009730426794137723,1464.9266727268696,0.06890256975020748,28.093123864382505,13.434486446902156
2,21,0.25627178955367025,91.58,2.325626381635666,57.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009704403844771124,1497.2125369012356,0.06452199136583658,23.593334013596177,13.51203943695873
2,22,0.22445785826338188,92.704,2.4540390372276306,57.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009677220154149334,1527.9581551253796,0.0811242060335644,32.5080865137279,13.584214807488024
2,23,0.20479398312009112,93.42,2.5515811717510224,57.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009648882429441253,1557.1895377337933,0.10181282848861883,37.412180030718446,13.640338636003435
2,24,0.18607711628535573,94.006,2.6140660095214843,57.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000961939766255643,1585.0405042767525,0.10985015284495603,44.05944024119526,13.683335793204606
2,25,0.16345246012645717,94.624,2.631842486858368,57.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009588773128419901,1611.1972663998604,0.11371662204874156,43.332859546877444,13.720638826489449
2,26,0.1523881958398436,95.134,2.6514383935928345,57.53,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009557016383177221,1636.2992426753044,0.04940085035832453,18.304667198099196,13.749924269504845
2,27,0.14379406414393867,95.336,2.613208922147751,57.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009524135262330093,1660.2145003378391,0.07110052879670548,28.17454478982836,13.763582644052804
2,28,0.13471807934799973,95.68,2.748270894289017,57.94,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009490137878803073,1683.013821452856,0.06477673714653065,26.0193511354737,13.775764537975192
2,29,0.12542056710440286,95.868,2.6636633431911467,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009455032620941834,1704.491457015276,0.06529031282889264,25.879470294807106,13.780327108688653
2,30,0.11585083423296408,96.204,2.959965363740921,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009418828150443463,1724.8690060675144,0.16231194542160665,66.34132421948016,13.779408580623567
2,31,0.11920117666678769,96.102,3.0384549832344057,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009381533400219311,1744.7767125368118,0.13781001103961898,53.53263371903449,13.769663067534566
2,32,0.1056721221123423,96.544,2.7486574137210846,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009343157572190951,1763.229801595211,0.061167378796199046,24.109415129525587,13.761086909100413
2,33,0.09623776408558597,96.818,2.93976695895195,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009303710135019713,1780.6764742732048,0.13377567399720647,54.92178403120488,13.736492414958775
2,34,0.09915139394983345,96.722,2.9149457705020905,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009263200821770456,1797.4597541987896,0.07687593737819043,34.42446931824088,13.713226979598403
2,35,0.09882575626085911,96.72,2.8830636525154114,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000922163962751007,1813.6840904653072,0.022297943236480933,9.527246739249676,13.68567503709346
2,36,0.09166304692055802,96.964,3.205274124145508,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009179036806841347,1828.8171520233154,0.1497263561263935,63.431891944492236,13.655732590705156
2,37,0.08845175144129566,97.136,3.006392997503281,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009135402871372803,1843.1613964438438,0.0757574851568279,31.022161957691424,13.619546639733016
2,38,0.08069183247886141,97.334,2.847814621925354,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009090748587125112,1856.4321382939816,0.06661963940200621,28.40454373555258,13.569130478426814
2,39,0.07850270190903423,97.502,3.056517413854599,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009045084971874732,1868.9824028015137,0.0659349427116922,26.562563062820118,13.518043556250632
2,40,0.07651739611233375,97.43,3.222782424688339,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008998423292435448,1880.9899440407753,0.08427905918006218,31.501923041418195,13.46407544054091
2,41,0.07681632569363835,97.568,3.1640104961395266,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008950775061878446,1892.3846223056316,0.103345753931535,38.704309081309475,13.397985698655248
2,42,0.07800669977631496,97.45,3.0429770851135256,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008902152036691643,1903.3995725810528,0.10528642755843975,46.58515234582592,13.323009051382542
2,43,0.07158419400767176,97.652,2.930843688249588,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000885256621387894,1913.459136545658,0.014121818031469502,6.32714977231808,13.258918592706323
2,44,0.0642810670459377,97.994,2.993317583799362,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008802029828000149,1922.4128964543343,0.035187528721280614,15.919730981928296,13.192337522283196
2,45,0.06519692321783122,97.868,3.021122182607651,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008750555348152292,1931.1450493633747,0.05308484893089371,24.452695941668935,13.112418335862458
2,46,0.06498401341199571,97.866,2.999397325515747,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008698155474893041,1939.496024876833,0.053578762763436316,25.342585411912296,13.033259633928537
2,47,0.06262149237932599,97.928,3.0315407478809355,58.25,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008644843137107051,1947.2043017148972,0.08834844758047211,42.44309242948657,12.948843169026077
2,48,0.06325204767837968,97.98,2.9588034176826477,58.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008590631488815938,1954.488835066557,0.022221699948602236,9.949297379644122,12.854968884028494
2,49,0.05800914737438707,98.082,2.9630238687992096,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008535533905932731,1961.0632900297642,0.00938454425386226,4.668099127127789,12.766019282862544
2,50,0.058076386363720714,98.13,3.1013417756557464,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008479563982961564,1967.1770913302898,0.07721377229427162,35.81597757898271,12.677531491965055
2,51,0.060710259877164295,98.004,2.9461850011348725,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008422735529643437,1973.0730375945568,0.011477877684683335,5.619759209919721,12.593683240935206
2,52,0.05344307710587674,98.248,3.0419550359249117,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000836506256754886,1978.103948444128,0.04824963230112189,23.816932206973433,12.500114969909191
2,53,0.05389754584401238,98.248,3.084335049390793,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008306559326618253,1982.8652208447456,0.07870222425242446,39.15709573042113,12.394646274857223
2,54,0.05251799746207437,98.352,2.965665522813797,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008247240241650912,1987.0559664964676,0.04163170179344888,20.974303612485528,12.286164253950119
2,55,0.048756623963768383,98.4,2.953964651823044,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0008187119948743442,1990.6336589753628,0.04274646292219586,21.196382929338142,12.176872816868126
2,56,0.04599960209868316,98.558,2.9458569288253784,58.98,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000812621328167852,1993.6367411911488,0.008847634984590513,4.599775519920513,12.07108696270734
