run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
0,125,0.003191447184968749,99.944,2.340273003578186,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0003014260546826094,1099.9810509337112,0.00070267797860879,0.7902501610660693,2.0946982724999543
0,126,0.0037511556870505995,99.936,2.344623394012451,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002942428206974454,1096.0303055839613,0.00093099197172819,1.1526275465585059,2.05848438598332
0,127,0.003874177066549868,99.93,2.336438088417053,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00028711035421746345,1092.2120152749121,0.0007361617764445327,0.9153343262041744,2.0229993139146245
0,128,0.0035462691986901276,99.934,2.3072954738140106,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002800304150720422,1088.3826743662357,0.00035020930773299597,0.46390498248001677,1.9880691443468095
0,129,0.0024036906565461135,99.968,2.301823122501373,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002730047501302264,1084.4747641356662,0.0006287907171440565,0.8673111261450686,1.9540569106247858
0,130,0.0024090532487560045,99.954,2.2911053848266603,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002660350928697132,1080.6393000595272,0.00024654915449673354,0.36585390136497153,1.9203639572733664
0,131,0.004028114827280883,99.93,2.310393180847168,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002591231629491421,1077.0729518327862,0.0026038184033723155,3.4043680900431355,1.887552204891108
0,132,0.0022126857831460014,99.97,2.300194174051285,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00025227066578379596,1073.337282333523,0.0003694407783285669,0.5677736683228432,1.8553580793886795
0,133,0.0030016018461129553,99.962,2.2890399646759034,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002454792921248141,1069.7482700208202,0.0008052905992030901,1.2718594083817152,1.82355549242493
0,134,0.0032633047898974724,99.934,2.2963446867465973,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00023875071764202534,1066.3725202297792,0.0005422754488080272,0.7617386887668545,1.7925320876165642
0,135,0.003466026803742315,99.936,2.302196652889252,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002320866025105013,1063.0699815927073,0.0011142158314783046,1.6470424219696724,1.7620943074434763
0,136,0.003368825780296679,99.946,2.302019318342209,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002254885910009338,1059.7055125534534,0.0022582799986139435,3.568785331437539,1.7322691562148975
0,137,0.0031718749345674615,99.942,2.24962726354599,62.52,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0002189583110739344,1056.5088790915906,0.0009713183422945804,1.6042084804939805,1.7032578653816017
0,138,0.0018973307581161083,99.974,2.2329346668720245,62.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00021249737397836048,1053.134435302578,0.0003315139772865905,0.5512046688891132,1.6747504595041391
0,139,0.0012985177678014484,99.984,2.2355640149116516,62.58,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00020610737385376327,1049.7924347976223,0.00024609841771905394,0.44761700903836754,1.64694139110361
0,140,0.001614099149803075,99.98,2.2190163743495943,62.59,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019978988733705783,1046.5546108931303,0.00036302102840579664,0.7165026121492701,1.619689761511836
0,141,0.0017885623365517097,99.978,2.2212105810642244,62.59,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00019354647317351147,1043.3978924481198,0.00012335087004089473,0.2583868401666223,1.5930443698598538
0,142,0.0015031028637613232,99.984,2.213120069503784,62.88,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00018737867183214719,1040.275260578841,0.0002836416941889297,0.5666606564718677,1.5670474049074983
0,143,0.001102978981792575,99.988,2.1999598598480223,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001812880051256549,1037.219504187815,0.00038620599853800286,0.8774596217699582,1.5417260875219654
0,144,0.0011013701328846188,99.986,2.1975334453582764,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00017527597583490801,1034.2505934191868,0.00039978011506036637,1.0135631693319738,1.5169461312325438
0,145,0.0018042004811999208,99.974,2.187163735628128,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00016934406733817395,1031.4240968599916,0.0003122133759774215,0.7801951901874418,1.492781383843976
0,146,0.0012536290789136486,99.98,2.188864505290985,63.06,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001634937432451131,1028.6624132925645,0.0001319944794033745,0.3604755066035068,1.4692327286284126
0,147,0.0011654680529318284,99.984,2.179348727464676,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015772644703565544,1025.9245354179293,0.0003115270776561374,0.8864116453278257,1.4463814008558984
0,148,0.0015620160633335793,99.974,2.2047391855716705,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00015204360170384266,1023.3230879986659,0.0004387352990420368,1.2653031666122843,1.4241906277602538
0,149,0.0013929181101159382,99.978,2.201872236728668,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0001464466094067261,1020.7740782853216,0.00032095986850322333,0.8934938949732896,1.4026550306480203
0,150,0.001319363102418126,99.98,2.1822278940677644,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00014093685111840547,1018.3043996877968,0.00026455058299745815,0.7645540701432765,1.381817249024607
0,151,0.0013222952224242939,99.978,2.188209255933762,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013551568628929414,1015.8871683152393,0.0008143858235882817,2.289087125369406,1.3615380648698192
0,152,0.00114659331179888,99.986,2.188451520204544,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00013018445251069492,1013.5431575300172,0.00014788121927722386,0.4827244473508472,1.341899471477518
0,153,0.0019320418958122159,99.964,2.2023136150836944,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00012494446518477003,1011.3762795217335,0.00012357585185895914,0.3441816879185353,1.3228860828057805
0,154,0.00125920305146458,99.972,2.186652762889862,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011979701719998438,1009.1895420877263,0.00020370219123577726,0.5729912576462084,1.3044668759430351
0,155,0.0011429553439428468,99.986,2.1665672993659975,63.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00011474337861210527,1007.025462272577,0.00010077948640940804,0.3044295650861386,1.2866718323239184
0,156,0.0009002723616467104,99.99,2.1583771002292633,63.21,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010978479633083506,1004.9141997797415,0.00021350660568231206,0.6549572365411223,1.269462106283754
0,157,0.0005767685706814518,99.996,2.153972520828247,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010492249381215464,1002.8795376261696,0.00011951230633755472,0.4150023384377164,1.2528673874367087
0,158,0.0006950206482969759,99.99,2.1521285510063173,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00010015767075645457,1000.935297855176,7.22135338335761e-05,0.2667396132283102,1.2368853590414801
0,159,0.0006355652724462799,99.99,2.1551628422737124,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.549150281252619e-05,999.0630104588345,0.0014384815307124654,5.020487445348408,1.221523085689114
0,160,0.0006701155896883633,99.99,2.1594132018089294,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.092514128748822e-05,997.2542537637055,0.0001727753031062207,0.6361419910163022,1.2067410012350592
0,161,0.0008764656300924372,99.984,2.1640157282352446,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.645971286271902e-05,995.5296982331201,0.00018855477583201719,0.7547761044588697,1.1925706107285805
0,162,0.0007551531145175116,99.984,2.149272134304047,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.209631931586485e-05,993.8877924038097,0.0002750727908136241,1.1494873780193302,1.1789870447537396
0,163,0.000538829983196017,99.996,2.149121781587601,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.783603724899246e-05,992.2924769790843,0.00027936456260135856,1.2100280615904921,1.1659658388780372
0,164,0.0006093070745622271,99.996,2.154482694864273,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.367991782295392e-05,990.778781988658,6.188787202532353e-05,0.31926060534351564,1.153526340458484
0,165,0.0007994426071361106,99.984,2.1639169788360597,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.962898649802802e-05,989.3454554993659,0.0006217056068749116,2.7268695445272897,1.1416539885831298
0,166,0.0005711753253438344,99.99,2.157494443655014,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.568424278090424e-05,987.9508051108569,0.00016146413911855007,0.7594915033751022,1.1303498208981182
0,167,0.000476091618166924,99.992,2.1495660758018493,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.184665997806812e-05,986.6366471135989,0.00011461678742108461,0.5912218494963781,1.1196010003332049
0,168,0.00042656481979733775,99.996,2.150240914821625,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.811718495565318e-05,985.3744635526091,0.00013234029357533927,0.736130479262556,1.109392747417587
0,169,0.0006081984415965164,99.99,2.161038303375244,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.449673790581603e-05,984.1897309478372,0.0001160631573142723,0.6901738679407572,1.0997178810321202
0,170,0.0004922741542885684,99.996,2.151326063871384,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.098621211969216e-05,983.0718213161454,5.99268292518218e-05,0.359397375604658,1.0905802497982222
0,171,0.0004044303217857045,99.998,2.1451371943950654,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.7586473766990253e-05,982.0094498125836,0.00010931387236823298,0.6347305473727829,1.0819568800689012
0,172,0.0003708467795558117,99.996,2.14153915643692,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.4298361682277405e-05,981.002470754087,0.00038337725389681054,2.415675297839698,1.0738474149002286
0,173,0.0003600506893699461,99.996,2.1440976679325106,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.1122687158009486e-05,980.0688175335526,0.00012265649610299079,0.8441638839026382,1.0662367749318946
0,174,0.0003169610101060837,100.0,2.139477881193161,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.8060233744356686e-05,979.20508245565,5.975611647812684e-05,0.4494830133023697,1.059120384583366
0,175,0.0003244470378692257,99.998,2.1397544181346895,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.511175705587427e-05,978.382664449513,8.390647220579694e-05,0.6634472437749537,1.052488069060928
0,176,0.00028609606282288395,100.0,2.1417412626743317,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.2277984585066264e-05,977.6201731385663,7.039347753234892e-05,0.5808369992569169,1.0463215311101521
0,177,0.00032611556136024386,99.998,2.1388025915622713,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.955961552288723e-05,976.9164303112775,7.320866174964635e-05,0.6121874378695793,1.0406176567012153
0,178,0.0003300147790079271,99.998,2.1461420965194704,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.6957320586227313e-05,976.2632322506979,0.00015895219240746883,1.3175558305738377,1.0353563176031457
0,179,0.0003930774126608728,99.996,2.1397062265872955,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.44717418524232e-05,975.6781933670864,0.00025075074694314026,2.1019484125972667,1.0305247570540814
0,180,0.0003405526047906594,99.996,2.1423606097698213,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.210349260083491e-05,975.1364731322974,6.853702871012501e-05,0.6155102624998108,1.0261000183490978
0,181,0.00028581187711542767,100.0,2.1408139884471895,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.9853157161528496e-05,974.634136392735,0.0007937190340925326,6.546131911120028,1.0220785732635704
0,182,0.00026876018564879055,100.0,2.142590024471283,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.7721290771100992e-05,974.1897959448397,6.783919236141855e-05,0.7201828007400763,1.018443548866344
0,183,0.00028702286582134843,99.996,2.1443933045864103,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5708419435684497e-05,973.8012033272535,4.489823392006542e-05,0.4563842538998415,1.0151771138480399
0,184,0.00024116909916839938,100.0,2.1413974988460542,63.41,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.3815039801161704e-05,973.438163488172,0.00011706218662865808,1.2022474548530226,1.0122666221614054
0,185,0.0002498157811752041,100.0,2.140640015602112,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.2041619030626323e-05,973.1241003535688,7.40764997040344e-05,0.8456234663735813,1.0096918414201355
0,186,0.00024265299586603557,100.0,2.143594970703125,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.0388594689117057e-05,972.8538082893938,7.35820806596621e-05,0.9511091908102571,1.0074379450670676
0,187,0.000238525875439726,100.0,2.1361474919319154,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",8.856374635655629e-06,972.6244540503249,0.00011405111871809481,1.5453474189712324,1.0054865989804966
0,188,0.000237629083372036,100.0,2.138817423582077,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",7.445336922613057e-06,972.4113130476326,9.262475635196665e-05,1.2817697295590733,1.0038055224358686
0,189,0.00022772362034611062,100.0,2.141718794107437,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.155829702431163e-06,972.2323765279725,0.0001497049593410793,2.200413337538521,1.002383713152085
0,190,0.00022755852200023174,100.0,2.1429274392127993,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",4.988171141721226e-06,972.0856511685997,9.78341141006922e-05,1.5361102164806653,1.0012118982340326
0,191,0.00022986625045094263,100.0,2.1408585119247436,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.942649342761113e-06,971.9666509153321,7.159692086844416e-05,1.2002115863779181,1.00025281188573
0,192,0.0002273374268451316,100.0,2.140870974063873,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",3.0195222724101985e-06,971.8726981952786,8.162525968913315e-05,1.430459657135998,0.9995020580026903
0,193,0.00031862988837428,99.996,2.140724251270294,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.219017698459999e-06,971.8009603386745,0.0001024424790720957,1.3653767575488018,0.998907750712533
0,194,0.0002183055040980119,100.0,2.1406943929195403,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",1.5413331334360161e-06,971.7475325763226,5.5456828526700974e-05,0.8691892712486151,0.9984774558470235
0,195,0.00023561889967674447,100.0,2.139647264480591,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",9.866357858642194e-07,971.7107988419011,8.748257792845493e-05,1.4030756623055822,0.9981737226989935
0,196,0.0002203905662508059,100.0,2.143404686450958,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",5.550625190150475e-07,971.6883763475344,8.799364464806558e-05,1.4049320861317938,0.9979748840050888
0,197,0.0002240324119787945,100.0,2.1402904272079466,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",2.4671981713419966e-07,971.6728452090174,4.2507256889479095e-05,0.7451523250388163,0.9978677541585057
0,198,0.00022137248100878015,100.0,2.1464000725746155,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",6.168375916970607e-08,971.6714704977348,0.00010087942355596624,1.736045798788382,0.9978241115968558
0,199,0.00022136053466594456,100.0,2.144791706800461,63.43,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0,971.6715273912996,6.818401919161943e-05,1.272684782014494,0.9978046804390033
1,0,3.826238971583697,9.988,3.9984655785560608,9.93,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009999383162408303,335.17946242168546,0.04978427489550086,29.478261334472336,4.499240416539237
1,1,3.087066651607046,22.164,3.5495689058303834,17.34,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009997532801828658,363.73562834685436,0.06434973906652885,33.045689128455706,4.518329453629576
1,2,2.622366450270828,31.388,3.36855411529541,21.26,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009994449374809851,394.33448884787504,0.097102667838044,34.7934753135778,4.553850167806559
1,3,2.300565987217183,38.332,2.856122386455536,29.03,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009990133642141358,426.4894294233527,0.07614058159379056,31.25290030008182,4.60176028254773
1,4,2.0534107940537587,43.66,2.5309028315544126,35.75,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000998458666866564,459.366851631552,0.07875907885318156,31.355199398705736,4.659922523433124
1,5,1.8406462188886137,48.94,2.440250231027603,38.07,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.00099778098230154,492.5407962638419,0.07981652176749776,30.955899781780317,4.7285218610641095
1,6,1.6636897021410417,53.022,2.3418667590618134,40.44,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009969804777275899,525.9169642687775,0.07764324697927805,27.618267727084458,4.8027530433100765
1,7,1.5057246827957582,57.02,2.1300881350040437,45.29,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000996057350657239,559.3786799658556,0.059527635527047096,22.49439749342855,4.8890971924047335
1,8,1.3553684934669612,60.778,1.9857789731025697,48.87,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009950118288582787,592.863370499108,0.058037738454004284,20.855549727217294,4.973517358383106
1,9,1.2167847539697374,64.242,1.921406134366989,50.69,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.0009938441702975688,626.2315103991423,0.050913298673549434,17.66810625733342,5.062281236781928
1,10,1.0806817035285794,67.968,1.917786009311676,51.62,"INNAprop, ($\alpha$, $\beta$)= (0.5,0.9) + schedulers",0.000992554663077387,659.4915563513059,0.061827213859942276,19.51380586484447,5.14680997828691
