run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
1,187,0.00016491385273481257,99.998,3.1405802381038668,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1822.3326068520546,6.0800867771937384e-05,0.7000960984951234,0.0
1,188,0.00012948444154229648,100.0,3.1344435155391692,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1822.3351189494133,0.0001576915489568398,2.003894150002452,0.0
1,189,0.00012953471643265162,99.998,3.1397707307338716,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1822.3376159667969,0.00014266276817087586,1.892529204582388,0.0
1,190,0.00012483273966683222,100.0,3.137029938697815,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1822.3393658995628,5.7571935334399527e-05,0.835055246076081,0.0
1,191,0.00018058708248682538,99.996,3.1375381362438204,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1822.3406529426575,0.00021338319154240448,2.7295150748832384,0.0
1,192,0.00011744371092891943,99.998,3.1399270689487455,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1822.3413646519184,8.886371863314757e-05,1.2287211018774542,0.0
1,193,0.00016257873692768267,99.998,3.1375322556495666,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1822.3423655331135,2.5508493051606962e-05,0.377995857699716,0.0
1,194,0.0002382345416793084,99.994,3.139373654127121,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1822.3428997397423,0.00011970630629187795,1.5537621845287504,0.0
1,195,0.00026104446961115323,99.998,3.1363995659351347,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1822.343346297741,0.0001583428189240177,1.879848754597333,0.0
1,196,0.00016553651053351242,99.998,3.140675014257431,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1822.3437684178352,0.00019441426437993847,2.2324531886188197,0.0
1,197,0.0001467149206699996,99.998,3.142598856687546,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.4671981713419966e-07,1822.343899101019,1.50717179207005e-05,0.19232165351786534,0.0
1,198,0.0001237136121972071,100.0,3.1397104370594024,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.168375916970607e-08,1822.343987852335,1.3403441742498856e-05,0.18145247126813047,0.0
1,199,0.00012393145985298564,100.0,3.1396781277656554,63.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0,1822.3439930677414,8.39617425607564e-06,0.1216968940498191,0.0
2,0,3.7369026152455076,12.18,4.194417662620545,8.87,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009999383162408303,678.0897734239697,0.09582985728047788,62.876639902591705,0.0
2,1,3.007289650488873,24.456,3.7358558440208434,16.28,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009997532801828658,705.3365841656923,0.1251870816849987,72.76123535633087,0.0
2,2,2.5943483150735194,32.494,3.404491527080536,22.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009994449374809851,734.7517385035753,0.11945135444329935,69.32049065828323,0.0
2,3,2.292976420752856,38.87,2.8771926093101503,29.51,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009990133642141358,764.7668270468712,0.1248597269441234,68.48670715093613,0.0
2,4,2.065458272792855,43.954,2.9481370496749877,30.91,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000998458666866564,794.694482088089,0.14283098506712122,70.0524777173996,0.0
2,5,1.88840516246095,47.888,2.473781839609146,38.74,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00099778098230154,824.3486966490746,0.12024669696984347,61.696880370378494,0.0
2,6,1.7341689570825927,51.36,2.559602518081665,38.74,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009969804777275899,853.7790011763573,0.13651325656610425,65.18495270609856,0.0
2,7,1.6033832649795376,54.618,2.4778483939170837,40.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000996057350657239,882.775556832552,0.1325380141788628,62.91894054412842,0.0
2,8,1.475785448843119,58.034,2.223167130947113,44.6,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009950118288582787,911.2132667899132,0.12872000948846107,58.29079881310463,0.0
2,9,1.3730510625304009,60.184,2.115127331018448,47.19,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009938441702975688,939.1282887458801,0.12196629681784543,53.30988100171089,0.0
2,10,1.2680328759003658,62.896,2.0777728390693664,47.73,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000992554663077387,966.8622532784939,0.11898230186852743,53.245125740766525,0.0
2,11,1.1673942101853234,65.616,2.0624639439582824,49.34,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009911436253643444,993.5541706383228,0.12196342039533192,56.58280251920223,0.0
2,12,1.079146649156298,68.128,1.9749904787540435,51.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009896114053108828,1019.7454073429108,0.08579286028179922,39.018961638212204,0.0
2,13,0.99786975295568,69.932,2.1670520055294036,51.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009879583809693736,1045.6657433211803,0.08813657619975857,38.28205658495426,0.0
2,14,0.9133877589994547,72.1,1.983143345117569,53.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009861849601988382,1070.7467688322067,0.09214973228154122,38.023255825042725,0.0
2,15,0.8317899567132093,74.48,2.021227620840073,53.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009842915805643154,1094.8444278538227,0.11230504585182643,43.19257569313049,0.0
2,16,0.7595329949138115,76.428,2.1951741683483124,53.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000982278709228899,1118.2787225544453,0.10711591830477118,43.703035563230515,0.0
2,17,0.6750591724958955,78.868,2.129694814682007,53.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009801468428384714,1140.684848755598,0.10172726419114042,38.45098362118006,0.0
2,18,0.6283408008819941,80.256,2.1659305453300477,53.18,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009778965073991648,1162.5791013240814,0.11166587719344534,42.236062690615654,0.0
2,19,0.5570473956438352,82.334,2.009950865507126,55.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009755282581475766,1183.1014564931393,0.07477326978005294,28.415066931396723,0.0
2,20,0.503448376165969,84.042,2.1696200239658356,55.65,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009730426794137723,1202.5628082752228,0.08756853205341031,35.54851697012782,0.0
2,21,0.44737963264389913,85.592,2.126882048845291,55.69,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009704403844771124,1220.9465830624104,0.08487168639840093,34.311216689646244,0.0
2,22,0.4027150433738621,86.952,2.5252846479415894,55.69,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009677220154149334,1238.4306218028069,0.12460864440799924,46.700878757983446,0.0
2,23,0.3671759490531926,88.102,2.2604871511459352,55.69,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009648882429441253,1255.0907854139805,0.0958235806938319,36.30493490770459,0.0
2,24,0.32673210112796147,89.416,2.23475249171257,56.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000961939766255643,1270.7092688083649,0.04961317951983801,19.05655701085925,0.0
2,25,0.30076267106496557,90.126,2.3265880334377287,56.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009588773128419901,1285.8836212158203,0.0968981328078371,37.90824053622782,0.0
2,26,0.27317994380635874,91.262,2.2264262092113496,56.68,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009557016383177221,1299.9454360604286,0.0598178120344528,24.42589851655066,0.0
2,27,0.2566771614270247,91.546,2.249713932275772,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009524135262330093,1314.0558558106422,0.05653367298327794,22.3011417305097,0.0
2,28,0.22797857327576804,92.614,2.464614293575287,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009490137878803073,1326.88308390975,0.09135539070848608,36.146489748731256,0.0
2,29,0.21848676615983856,92.898,2.4373866474628447,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009455032620941834,1339.7069769501686,0.04845114455656585,20.138540075160563,0.0
2,30,0.20427360832311062,93.26,2.4746057951450346,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009418828150443463,1352.2495447993279,0.05896943724656012,23.06293144263327,0.0
2,31,0.18987131458041923,93.844,2.442324324846268,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009381533400219311,1364.0557192862034,0.047735513166117016,18.145113128237426,0.0
2,32,0.1763686844128735,94.264,2.741457277536392,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009343157572190951,1375.569952249527,0.0986764686404058,40.193668121472,0.0
2,33,0.17314005050123954,94.412,2.595711826086044,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009303710135019713,1387.0499409139156,0.10519001360808033,41.63076073862612,0.0
2,34,0.15808629617094994,94.908,2.7238855135440825,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009263200821770456,1397.9592434763908,0.13570392965630163,57.857301224023104,0.0
2,35,0.16613346414298427,94.558,2.5799203658103944,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000922163962751007,1409.4853243231773,0.10087440289498772,42.437408328056335,0.0
2,36,0.1539922777411281,94.926,2.604279305934906,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,1420.376008927822,0.08981039800437429,39.68711178004742,0.0
2,37,0.14035702453051901,95.434,2.5833427131175997,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,1430.4334196448326,0.09601366047354531,39.20985322678462,0.0
2,38,0.12850920343771577,95.834,2.6660833287239076,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,1440.115115225315,0.05014581232353521,20.863145317416638,0.0
2,39,0.13269885595203662,95.558,2.685723352432251,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,1450.2331333458424,0.08777922127046622,37.98253800207749,0.0
2,40,0.12238859702661938,96.108,2.7308766424655913,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,1459.7048213779926,0.07038335883225955,32.38973071239889,0.0
2,41,0.11561769822954523,96.314,2.8466950857639315,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,1468.8141684532166,0.10776169488644882,45.892729816026986,0.0
2,42,0.11650376841045763,96.178,2.6980512416362763,58.12,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,1478.3372236192226,0.07398689750516496,33.86073323152959,0.0
2,43,0.11522210704884966,96.192,2.597054305076599,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000885256621387894,1487.7827547192574,0.023950425380462548,11.485873718978837,0.0
2,44,0.09835445107321958,96.862,2.7180913639068605,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008802029828000149,1496.0702524483204,0.06790298012401763,28.81540348404087,0.0
2,45,0.1036387620569796,96.518,2.924294320344925,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008750555348152292,1505.1005023419857,0.10348052227118387,45.316762718139216,0.0
2,46,0.0981365611434591,96.872,2.6901306176185606,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008698155474893041,1513.344370186329,0.020927864239411065,9.556282161967829,0.0
2,47,0.09171690635991339,97.01,2.8214628303050997,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008644843137107051,1521.5982982814312,0.11196932844404728,52.37521441373974,0.0
2,48,0.09534638772281456,96.836,2.733374035358429,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008590631488815938,1530.0959514677525,0.060400643872526416,29.683351962128654,0.0
2,49,0.08785824083285976,97.14,2.7338385045528413,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008535533905932731,1538.0311612784863,0.04347233849648546,19.70149216556456,0.0
2,50,0.08608052950846601,97.326,2.999980198144913,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008479563982961564,1545.8481158018112,0.09376296943764828,45.19633244886063,0.0
2,51,0.08492367810626723,97.266,2.897359890937805,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008422735529643437,1553.746857047081,0.11389914886103725,55.110947869718075,0.0
2,52,0.08355219283958479,97.242,2.8013188529014585,58.93,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000836506256754886,1561.6207194328308,0.07289996031113333,35.04906941577792,0.0
2,53,0.08379918993545735,97.296,2.7034915709495544,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008306559326618253,1569.3784868121147,0.06134515581936739,30.787952157028485,0.0
2,54,0.07190154398772486,97.678,2.910590161085129,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008247240241650912,1576.2750251591206,0.08423719100198923,41.074728147126734,0.0
2,55,0.06957423356266654,97.72,3.008882956504822,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008187119948743442,1583.1327494084835,0.11106135730460664,54.826179042691365,0.0
2,56,0.06979262228694041,97.752,2.7627911448478697,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000812621328167852,1589.8541518747807,0.03485985754593912,17.50192584109027,0.0
2,57,0.06244429176654286,98.032,3.096716811656952,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008064535268264877,1596.2781659960747,0.1077982830693145,54.9373030110728,0.0
2,58,0.07351783816987763,97.5,3.0659954845905304,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008002101126629415,1603.9327332377434,0.09368673666904215,48.42287887411658,0.0
2,59,0.0688312212765521,97.762,2.8171640503406525,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000793892626146236,1610.843714863062,0.048445555745502134,24.03781005833298,0.0
2,60,0.06305323349673073,97.938,2.8267207133769987,59.32,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007875026260216388,1617.3031632006168,0.010103092099825517,5.6556045153411105,0.0
2,61,0.06100516689333076,98.012,2.789030386209488,59.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007810416889260649,1623.4262453615665,0.027453999083263625,14.84846800332889,0.0
2,62,0.05622964517726582,98.22,3.034662173986435,59.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007745114089990654,1629.3275552392006,0.1280982669571813,74.42968718940392,0.0
2,63,0.061128545504975686,98.08,3.1368198907375335,59.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007679133974894978,1635.4836574196815,0.07882289253666386,41.24725971056614,0.0
2,64,0.05579751739112128,98.21,2.765489736795425,59.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007612492823579739,1641.2438738644123,0.010676608751396088,5.1267502838454675,0.0
2,65,0.05554466499419579,98.206,2.8180592536926268,59.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007545207078751852,1646.9606377482414,0.006482158176709163,3.7060342449112795,0.0
2,66,0.05235936424732968,98.252,2.8171990609169004,59.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007477293342162034,1652.4668546915054,0.03539710918437322,21.296959565894213,0.0
2,67,0.049899723951001555,98.338,2.9227313208580017,59.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007408768370508571,1657.7753547728062,0.020001860971774477,12.156807425431907,0.0
2,68,0.05214896112471363,98.286,2.9476557302474977,59.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007339649071302863,1663.348448574543,0.07241965024184083,41.243101080704946,0.0
2,69,0.04826115050391123,98.438,3.0127218210697175,59.79,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007269952498697729,1668.5440878272057,0.051308156175991826,29.12059241248062,0.0
2,70,0.042437879685538214,98.572,2.848408633470535,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000719969584927957,1673.2436059117317,0.0024521936504697806,1.4443676893861266,0.0
2,71,0.04067605632483218,98.646,2.8831641697883605,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007128896457825358,1677.9488685131073,0.006151663415650432,3.163782824150985,0.0
2,72,0.03900253162861859,98.768,2.8954029738903047,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007057571793025539,1682.4122993946075,0.007660475859211147,4.6734684883849695,0.0
2,73,0.04257187295743093,98.656,2.9695357763767243,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006985739453173898,1687.2738173007965,0.005481942481424085,3.159928123030113,0.0
2,74,0.03928510356713467,98.812,3.0576200819015504,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006913417161825444,1691.8635846972466,0.04117169947949151,25.472306765965186,0.0
2,75,0.040688629207505406,98.682,3.168210015296936,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006840622763423385,1696.6587352454662,0.07075639431684522,41.076156077266205,0.0
2,76,0.04150513679558905,98.656,3.026624655723572,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000676737421889628,1701.5100381672382,0.011571491666302336,7.466697620548075,0.0
2,77,0.03650591687099742,98.888,3.0444839322566986,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006693689601226452,1705.620790719986,0.04885941711143005,32.01573654013919,0.0
2,78,0.0374640774205137,98.8,2.9529248321056367,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006619587090990741,1709.9867670834064,0.009146755932846418,5.739286128955428,0.0
2,79,0.03652511868977501,98.862,3.0045555794239043,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006545084971874731,1714.257204145193,0.01115217738561114,7.501594861212652,0.0
2,80,0.03155359021169418,99.004,3.0167214810848235,60.49,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006470201626161514,1718.0415492653847,0.03530566536869628,22.37226966166054,0.0
2,81,0.03144302789112363,99.006,2.962035390138626,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006394955530196142,1721.7436657845974,0.023539214206323322,14.97917261425755,0.0
2,82,0.03383519757082876,98.894,2.9637461745738984,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006319365249826858,1725.7951912879944,0.031056641278269126,21.38174136163434,0.0
2,83,0.032894281372285394,98.932,2.996167244911194,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006243449435824268,1729.8850375413895,0.028441840023418763,20.501335499284323,0.0
2,84,0.03310517521042909,98.91,3.22366539478302,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006167226819279523,1733.88493719697,0.06894109157587991,47.30810720671434,0.0
2,85,0.030634368974145273,99.056,3.066829345226288,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006090716206982709,1737.3282749950886,0.008177697752387303,5.867000014171936,0.0
2,86,0.03179695690585281,98.972,2.969462821483612,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006013936476782558,1740.9671430289745,0.006954878466515879,4.8784572926088,0.0
2,87,0.023379259854460096,99.254,2.922805510759354,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000593690657292862,1743.6014790534973,0.002946193778669226,2.133479765849188,0.0
2,88,0.029303229055177345,99.078,3.108260872364044,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005859645501397043,1747.1689519286156,0.06932210010489825,51.22028140706243,0.0
2,89,0.02471913003875893,99.248,3.0152181243896483,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000578217232520115,1749.9741964936256,0.012931466986557894,10.094722679874394,0.0
2,90,0.02326124240002804,99.252,3.02180641412735,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000570450615968791,1752.7603679597378,0.032828701035100494,24.736031517968513,0.0
2,91,0.02369037268496812,99.254,3.024531663656235,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005626666167821518,1755.5791684091091,0.0012669751520846262,0.9406327287870226,0.0
2,92,0.021851062834053775,99.3,3.0445814204216,60.76,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005548671555455222,1758.1975651681423,0.008233379285286446,6.6508307690382935,0.0
2,93,0.020461342808296333,99.356,3.020373010635376,61.0,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0005470541566592567,1760.772110849619,0.048285829312234796,38.59455673779303,0.0
2,94,0.02142668736929891,99.324,3.0407000279426573,61.0,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000539229547863922,1763.374799579382,0.004646747467358381,3.806748776951281,0.0
