run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr
4,164,0.0022497146757480234,99.936,0.7518205574154854,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.367991782295392e-05
4,165,0.0017497551214323815,99.936,0.7550041529536248,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.962898649802802e-05
4,166,0.0018977277718569931,99.938,0.7548381862044334,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.568424278090424e-05
4,167,0.0018753001379675936,99.928,0.7590339007973671,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.184665997806812e-05
4,168,0.002349963038443316,99.924,0.7611165699362755,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.811718495565318e-05
4,169,0.001894226636764239,99.94,0.7633554685115814,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.449673790581603e-05
4,170,0.0016417255753683037,99.95,0.7601972314715385,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.098621211969216e-05
4,171,0.0015055328866746633,99.952,0.7591281083226203,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.7586473766990253e-05
4,172,0.001725943691150062,99.948,0.7649696907401085,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.4298361682277405e-05
4,173,0.0017447472560536193,99.948,0.7654177582263947,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.1122687158009486e-05
4,174,0.0018067667521520713,99.932,0.7650524309277534,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.8060233744356686e-05
4,175,0.0014500662440770278,99.958,0.7696663910150527,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.511175705587427e-05
4,176,0.0015903734090692736,99.952,0.7687011250853538,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.2277984585066264e-05
4,177,0.0016668030707756882,99.94,0.7703874173760414,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.955961552288723e-05
4,178,0.0018889737092909595,99.928,0.7674710017442703,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05
4,179,0.0013406946494221618,99.964,0.7710158136487008,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05
4,180,0.001636940431794477,99.948,0.7717646718025207,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05
4,181,0.0013951839982373527,99.96,0.7700982946157455,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05
4,182,0.0014484719793992035,99.956,0.7665126532316208,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05
4,183,0.001281827695715854,99.964,0.7703759935498238,89.72,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05
4,184,0.0017399318292481607,99.952,0.7706575527787208,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05
4,185,0.0014974444194306169,99.956,0.7691502523422241,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05
4,186,0.0014349357748888367,99.956,0.7675326764583588,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05
4,187,0.0016097805814566453,99.944,0.7722845876216888,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06
4,188,0.0013101200998854828,99.96,0.7686399531364441,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06
4,189,0.0011096966222330408,99.964,0.7695028337836266,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06
4,190,0.001171051883078207,99.968,0.7693684598803521,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06
4,191,0.0012600791657990027,99.96,0.7688531041145324,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06
4,192,0.0012994249803466805,99.954,0.7700018545985222,89.73,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06
4,193,0.0011378763313433986,99.964,0.7717815864086152,89.75,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06
4,194,0.0015202611559558062,99.956,0.7683098331093788,89.75,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06
4,195,0.001302686236724593,99.96,0.7723218661546707,89.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07
4,196,0.0012177607644593526,99.956,0.7691119235754013,89.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07
4,197,0.0014214003995220992,99.952,0.7694669589400291,89.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07
4,198,0.0015260038099647634,99.958,0.7695016074180603,89.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08
4,199,0.0010649376913255653,99.978,0.7688888910412789,89.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0
