run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
1,180,0.00024241761995273586,99.994,2.9616684103012085,63.54,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.210349260083491e-05,1142.4728825520724,1.547468492990589e-05,0.1210936156412572,0.0
1,181,0.00011902706347423098,100.0,2.956569150686264,63.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.9853157161528496e-05,1142.4768420727924,5.1682644630624e-06,0.046623763117736416,0.0
1,182,0.00018048490096357362,99.996,2.959712053537369,63.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.7721290771100992e-05,1142.4811892518774,1.290190708558292e-05,0.11466570291770495,0.0
1,183,0.00011156881022339357,100.0,2.9613831532001496,63.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5708419435684497e-05,1142.4849931271747,1.335549585135265e-05,0.13104935719036348,0.0
1,184,0.00013203643410801007,100.0,2.964530645608902,63.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.3815039801161704e-05,1142.4893308551982,0.0009632755411792537,10.086091027500515,0.0
1,185,0.00013613360615276717,100.0,2.9634343504905702,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.2041619030626323e-05,1142.4934379095212,3.924997653004247e-06,0.04332860779081216,0.0
1,186,0.0001360145724020742,100.0,2.9628638434410095,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.0388594689117057e-05,1142.4959194278345,1.2858159796458324e-05,0.15076218446165512,0.0
1,187,0.00011855077300934885,100.0,2.963692352771759,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",8.856374635655629e-06,1142.499256003648,1.0714190840477311e-05,0.12714434768389538,0.0
1,188,0.00012282774745778384,100.0,2.9620965790748595,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",7.445336922613057e-06,1142.502000552602,4.603146041448625e-06,0.05928766718278666,0.0
1,189,0.00015595818448283744,99.998,2.966019697189331,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.155829702431163e-06,1142.5049409344792,1.4148717731643501e-05,0.1595269711509104,0.0
1,190,0.00010753184313457774,100.0,2.9618447375297547,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",4.988171141721226e-06,1142.5066221114248,1.485315847471469e-05,0.18937148278570248,0.0
1,191,0.00014189807756783736,99.998,2.9593764579296113,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.942649342761113e-06,1142.5079251378775,2.7747734514527167e-05,0.344702040827201,0.0
1,192,0.00010275374804608391,100.0,2.9579116117954256,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",3.0195222724101985e-06,1142.5089751305059,4.711067325691154e-06,0.057216381432397156,0.0
1,193,0.00011983946075597672,100.0,2.9636694586277006,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.219017698459999e-06,1142.5099581833929,6.332779559858892e-06,0.08531476009073913,0.0
1,194,0.00012350524516524292,100.0,2.9681146931648255,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",1.5413331334360161e-06,1142.5107639273629,2.25261294994894e-05,0.2912079143150095,0.0
1,195,0.00011747453880866951,100.0,2.9638537478446962,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",9.866357858642194e-07,1142.5111744860187,1.1566410572094732e-05,0.16651999344134083,0.0
1,196,0.00015140141187787646,99.998,2.96055615067482,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",5.550625190150475e-07,1142.5115699535236,1.1630818421037858e-05,0.14458722232052423,0.0
1,197,0.00011629445079543818,100.0,2.9611587953567504,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",2.4671981713419966e-07,1142.511725999415,7.037047163427346e-06,0.08874499729935792,0.0
1,198,0.0001158994080641401,99.998,2.9598089015483855,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",6.168375916970607e-08,1142.5117714041844,1.1383735241343729e-05,0.1536377456518494,0.0
1,199,0.00011342917832271083,99.998,2.959884603023529,63.59,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0,1142.5117994332686,1.4763444603826947e-05,0.2100441051314874,0.0
2,0,3.903223363720641,8.794,4.41352401971817,7.7,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009999383162408303,335.9034589579096,0.04422892701404635,27.46060095843859,0.0
2,1,3.2285168292571087,19.368,3.809534184932709,13.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009997532801828658,364.4295965299243,0.062141181952029,33.09401532507036,0.0
2,2,2.753310033253261,28.538,3.2497023129463196,20.78,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009994449374809851,392.87389516545227,0.06556710825680057,31.070560278836638,0.0
2,3,2.417981713402028,35.722,3.221795585155487,24.11,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009990133642141358,419.9120520062279,0.08414740600710502,33.11612416873686,0.0
2,4,2.1618648061946946,41.218,2.7725396299362184,31.37,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000998458666866564,445.32132521783933,0.06598787664188421,30.004014756530523,0.0
2,5,1.9609790517359365,45.978,2.448930199146271,37.4,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.00099778098230154,469.4661744063487,0.0770259898963559,29.655676355352625,0.0
2,6,1.7912647517359988,49.858,2.2464637398719787,42.0,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009969804777275899,492.44226935354527,0.06691820619744249,26.827424758579582,0.0
2,7,1.645855123899421,53.162,2.1972254598140717,42.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000996057350657239,514.7456440206151,0.07025216991314664,26.01145160361193,0.0
2,8,1.5109651739500007,56.694,2.2706747460365295,42.58,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009950118288582787,536.5755893911701,0.08553517250038567,27.421426114160568,0.0
2,9,1.383104007463066,59.98,2.0045077705383303,47.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009938441702975688,557.5795793831348,0.0650614057740313,20.9666547634406,0.0
2,10,1.266491021124684,62.838,2.0646032178401947,48.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000992554663077387,578.1747523706872,0.06587194649546291,22.12040225486271,0.0
2,11,1.1556375128578167,65.704,1.90531245470047,51.3,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009911436253643444,598.2941543397028,0.0596983866453229,18.12554151378572,0.0
2,12,1.0430675944199368,68.932,1.909227579832077,51.67,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009896114053108828,617.6282503898256,0.0633897465049813,21.592941977549344,0.0
2,13,0.9395055935090902,71.702,1.909596345424652,52.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009879583809693736,636.2897257248405,0.06732205423031701,19.31818843865767,0.0
2,14,0.8296386330407493,74.74,1.932870980501175,52.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009861849601988382,654.3456507467199,0.04685565623367438,16.20796284894459,0.0
2,15,0.7381713288475056,77.23,2.050072340965271,52.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009842915805643154,671.8109172894619,0.07527360114909243,21.590963390422985,0.0
2,16,0.6404444600398443,80.238,2.2516971719264984,52.82,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000982278709228899,688.211950938683,0.05458894476032583,17.281645441194996,0.0
2,17,0.5555908104822952,82.85,1.9744378089904786,54.46,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009801468428384714,703.6119398167357,0.051311831207385694,14.237116108182818,0.0
2,18,0.46779680860285855,85.388,2.0261894738674164,54.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009778965073991648,717.7978319344111,0.05442659788241144,15.463939447654411,0.0
2,19,0.40580410449480525,87.388,2.3245174109935762,54.57,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009755282581475766,731.2659701500088,0.08872613843777799,19.806607947219163,0.0
2,20,0.3576401659876716,88.884,2.0917717850208284,55.29,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009730426794137723,743.9141212664545,0.05715797781886067,16.034178688190877,0.0
2,21,0.29854970269513376,90.708,2.023067696094513,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009704403844771124,755.3030340140685,0.03841014103090856,12.012712570372969,0.0
2,22,0.25664856961491156,92.116,2.2580637991428376,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009677220154149334,766.0309930252843,0.0573530998226488,17.333017829572782,0.0
2,23,0.2389350837590743,92.522,2.287123827934265,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009648882429441253,776.321496504359,0.05237183933786582,15.328199295327067,0.0
2,24,0.21861851040501984,93.108,2.162263833284378,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000961939766255643,786.4729253887199,0.037847596577194054,10.131963238236494,0.0
2,25,0.19395249302746081,93.828,2.2633459270000458,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009588773128419901,795.8845337671228,0.020730359643494012,6.022850526962429,0.0
2,26,0.18324958685101295,94.182,2.603219199180603,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009557016383177221,805.1204723953269,0.0637135740944359,20.15884435107,0.0
2,27,0.16958316674037854,94.776,2.8695931220054627,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009524135262330093,813.950057729613,0.07928126690239878,21.68681851704605,0.0
2,28,0.1592055870866289,95.012,2.6294358468055723,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009490137878803073,822.4705065903254,0.05443823291716399,16.559205969795585,0.0
2,29,0.15283990868044142,95.232,2.421647033691406,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009455032620941834,830.834179171361,0.0691439045840525,18.520561712561175,0.0
2,30,0.13273322681079106,95.776,2.4292642605304717,57.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009418828150443463,838.42110630963,0.04399045745594776,13.116083058412187,0.0
2,31,0.12824433495537663,95.956,2.3286460065841674,58.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009381533400219311,846.0973781417124,0.010202920696428919,3.219722847745288,0.0
2,32,0.12309196142821896,96.094,2.4109736216068267,58.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009343157572190951,853.6116177253425,0.036568005203662324,11.050678384490311,0.0
2,33,0.12176481545047492,96.074,2.5083377945423124,58.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009303710135019713,861.1425405456685,0.004055946325024706,1.3515291104849894,0.0
2,34,0.11735806030658436,96.334,2.5889367508888244,58.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009263200821770456,868.570073404815,0.042817162415303756,12.382872693706304,0.0
2,35,0.11043283537182273,96.518,2.8006448554992676,58.45,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000922163962751007,875.6297609377652,0.0687788621908112,22.036305918125436,0.0
2,36,0.10871989660117092,96.64,2.4546644008159637,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009179036806841347,882.5733974603936,0.01954807804486336,6.564859020058066,0.0
2,37,0.09827500842131522,96.898,2.583237992525101,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009135402871372803,889.1585945314728,0.0525140873833152,16.886437127366662,0.0
2,38,0.09984369893387264,96.818,2.9125803911685946,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009090748587125112,895.8979761968367,0.06825305306301743,19.77522635902278,0.0
2,39,0.09050173707762543,97.226,2.6159334635734557,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0009045084971874732,902.094923584722,0.030143183897962444,9.608015099889599,0.0
2,40,0.09951872915523696,96.84,2.7013230574131013,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008998423292435448,908.988978873007,0.046953970013419166,13.801070924848318,0.0
2,41,0.08354924138331292,97.34,2.69317462682724,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008950775061878446,914.8965870141983,0.04552243054513383,16.06766131473705,0.0
2,42,0.08992397344234038,97.158,2.6399921560287476,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008902152036691643,921.3108977880329,0.03535152734411895,10.263268155162223,0.0
2,43,0.08566696952306191,97.268,2.7185820710659026,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000885256621387894,927.4561104793102,0.03206654411405907,11.879214658634737,0.0
2,44,0.08226276787796191,97.342,2.768232501745224,59.01,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008802029828000149,933.4698945004493,0.05304577585502557,16.33568493113853,0.0
2,45,0.0735668121119581,97.696,2.5957898616790773,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008750555348152292,938.7911440767348,0.007040011989829509,2.5553414791065734,0.0
2,46,0.07245812662021846,97.75,2.7070378112792968,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008698155474893041,944.2993485052139,0.05036384921731951,18.093442980432883,0.0
2,47,0.06970997684164809,97.728,2.770018906593323,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008644843137107051,949.7022933885455,0.002573218624547735,0.9451994356059004,0.0
2,48,0.06824062763694294,97.79,2.594119544029236,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008590631488815938,955.1324029751122,0.015913334167635185,5.36975118634291,0.0
2,49,0.07265317123573349,97.69,3.111637293100357,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008535533905932731,960.8580671912059,0.055905384726429475,18.27956440183334,0.0
2,50,0.069848166170473,97.782,2.850884437561035,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008479563982961564,966.2927800808102,0.0254373640891572,9.636112245498225,0.0
2,51,0.06374767799006432,98.022,2.7804037594795226,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008422735529643437,971.2922396045178,0.021083134085984057,8.059216874069534,0.0
2,52,0.055083194894868195,98.262,2.6337629234790803,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000836506256754886,975.7504887357354,0.007743535506733679,3.2731030663999263,0.0
2,53,0.060297878683611215,98.074,2.7720548474788664,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008306559326618253,980.7826107293367,0.0048269405790506426,1.8184203798300587,0.0
2,54,0.05810576307169181,98.092,2.8498688697814942,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008247240241650912,985.5790409753099,0.011873798738179175,4.90433699102141,0.0
2,55,0.05797433422175141,98.172,2.864669382572174,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008187119948743442,990.3340813787654,0.0577918335711729,19.073683264199644,0.0
2,56,0.0527602214709504,98.384,2.7453987765312196,60.24,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000812621328167852,994.720966658555,0.0026146284607193593,1.0155602544837166,0.0
2,57,0.05401020161617471,98.308,2.6687676692008973,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008064535268264877,999.1566495830193,0.010473899358657945,4.018944394745631,0.0
2,58,0.0548709737070437,98.222,2.7611457252502443,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0008002101126629415,1003.8308199644089,0.011639986797945312,4.415800056623993,0.0
2,59,0.04485296819843732,98.58,2.760873166322708,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000793892626146236,1007.65048468858,0.007590661825815914,2.9080617124272976,0.0
2,60,0.05266353921793705,98.364,2.9356942129135133,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007875026260216388,1012.3236486921087,0.041985492133335356,17.313500387826934,0.0
2,61,0.0470114800513589,98.536,2.704802384376526,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007810416889260649,1016.4459651270881,0.0019500300006711768,0.7770003567493404,0.0
2,62,0.044776851406358946,98.6,2.9293456518650056,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007745114089990654,1020.3959965230897,0.05356728458627913,21.312098291469738,0.0
2,63,0.04926081978221785,98.41,2.8406345999240874,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007679133974894978,1024.7080933535472,0.03176057222913187,9.67096532828873,0.0
2,64,0.03900309959521555,98.802,3.240480612516403,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007612492823579739,1028.0643124990165,0.08271928963267783,28.42813510738779,0.0
2,65,0.04373699197502883,98.656,2.8420585322380068,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007545207078751852,1031.8842866783962,0.007900186501842654,3.3047850168368313,0.0
2,66,0.0379211991117811,98.864,3.7302396965026854,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007477293342162034,1035.2295615449548,0.08760504741030672,33.05528774380218,0.0
2,67,0.037591448144889815,98.824,2.7979366314411163,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007408768370508571,1038.5957433898002,0.0014596758400386989,0.6356279393003206,0.0
2,68,0.037419084302738916,98.854,2.9096658635139465,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007339649071302863,1042.0314704077318,0.015789393468253365,6.6003754933481105,0.0
2,69,0.033590490335826666,98.982,3.0758640956878662,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007269952498697729,1045.165424684994,0.06239487767425089,29.286547144525684,0.0
2,70,0.03659894081231739,98.914,2.8448489892482756,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000719969584927957,1048.5119089893997,0.005578487752870842,2.3400249808764784,0.0
2,71,0.039242614307725916,98.774,3.1192735517024994,60.52,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007128896457825358,1052.3439913885668,0.04225358291137127,18.670730930869468,0.0
2,72,0.040747239067170496,98.732,2.8641423666477204,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0007057571793025539,1056.051972804591,0.0005742577126284232,0.27709202296136937,0.0
2,73,0.03128427452151188,99.022,2.904105705022812,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006985739453173898,1058.9968136120588,0.021065612191080163,9.512439131067367,0.0
2,74,0.03356404940488425,98.94,2.954545828104019,60.63,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006913417161825444,1062.1094865426421,0.0032749620620506903,1.5226013822539244,0.0
2,75,0.026754577382828812,99.164,2.8871238160133363,60.7,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006840622763423385,1064.579821526073,0.011294309232084743,5.1153613538481295,0.0
2,76,0.024903344179323057,99.238,2.839194029569626,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.000676737421889628,1066.9469371605664,0.008707742230399163,3.98317336657783,0.0
2,77,0.028969020931981504,99.114,2.9070687317848205,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006693689601226452,1069.8093040930107,0.011717486628526785,5.348217539314646,0.0
2,78,0.03610381462886853,98.894,2.9329450368881225,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006619587090990741,1073.2812164872885,0.031381539082588006,15.962871216412168,0.0
2,79,0.030692424344811207,99.046,2.9403999316692353,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006545084971874731,1076.201860354282,0.020204083383873694,9.186645887355553,0.0
2,80,0.033944938694155415,98.93,2.9838558626174927,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006470201626161514,1079.3624899378046,0.004118444003154309,1.9817941644141683,0.0
2,81,0.024681674238123303,99.26,3.047512707710266,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006394955530196142,1081.5485459938645,0.02304255072107253,10.7694926414988,0.0
2,82,0.026325926923535158,99.22,3.0611221241950988,61.13,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006319365249826858,1083.9793575806543,0.047166135298766676,22.04374897724483,0.0
2,83,0.022856969882440705,99.34,2.8565952503681182,61.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006243449435824268,1086.0103104617447,0.00031412478413983536,0.16856446051224339,0.0
2,84,0.017525121101596375,99.532,2.8788880634307863,61.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006167226819279523,1087.559182729572,0.02574339043621876,13.773369952396024,0.0
2,85,0.016887388096490343,99.498,2.9537304162979128,61.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006090716206982709,1089.2733126468956,0.015127889022664931,8.252774391527055,0.0
2,86,0.02546300285772601,99.252,2.9411085772514345,61.33,"INNAprop, ($\alpha$, $\beta$)= (1.0,1.0)",0.0006013936476782558,1091.9158099172637,0.0011151496304648845,0.5749883326752752,0.0
