run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
4,75,0.024483973769116457,99.178,5.029360191822052,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006840622763423385,5871.786591678858,0.0005163597342278115,0.28466417514277964,34.99571204185486
4,76,0.024935999357768773,99.154,5.106394279003143,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000676737421889628,5921.005569159985,0.1594593904435031,79.44852403513937,35.09481047838926
4,77,0.021389382529934886,99.308,5.087978994846344,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006693689601226452,5969.240902453661,0.0050608754500777176,2.810884123444339,35.20023733377457
4,78,0.0222516567345319,99.26,5.074440796375274,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006619587090990741,6016.865520983934,0.04608495268782353,23.990257791966087,35.301159581169486
4,79,0.020868817522494615,99.314,5.186880884170532,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006545084971874731,6063.8114549815655,0.01643031455666505,9.206254939665484,35.396664552390575
4,80,0.02282418362494577,99.306,5.120426907539367,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006470201626161514,6109.925604552031,0.014844944469388222,8.049061466727608,35.48777637630701
4,81,0.02140247265746513,99.334,5.163495092391968,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006394955530196142,6155.369910597801,0.05526031845873519,32.140456083393815,35.567325754091144
4,82,0.019035522558438895,99.38,5.1435840034484865,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006319365249826858,6200.069818586111,0.024001863039094573,13.896956306340599,35.65360104478896
4,83,0.022466194939476495,99.278,5.261272482872009,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006243449435824268,6244.20691588521,0.005496126597713702,3.0835488814680048,35.751066541299224
4,84,0.018902877397355338,99.348,5.267282269001007,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006167226819279523,6287.472956597805,0.08722961660002654,46.11193055883393,35.845360565930605
4,85,0.0167153139553527,99.488,5.261197874546051,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006090716206982709,6330.000841140747,0.008028266623499203,4.625998033598762,35.937105398625135
4,86,0.01825929464379145,99.428,5.290845444202423,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0006013936476782558,6371.95938295126,0.014895957636535506,9.086561675816483,36.01987497508526
4,87,0.016828682117415974,99.434,5.349309525489807,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000593690657292862,6412.953983366489,0.038043843095992264,25.115482355074477,36.10530784353614
4,88,0.019148426713084574,99.346,5.358378691673279,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005859645501397043,6453.513521909714,0.002062464493068461,1.351224144910475,36.19893988221884
4,89,0.01888084708153489,99.412,5.363942408561707,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000578217232520115,6493.312557697296,0.034775065389117954,18.758289852563735,36.2791932746768
4,90,0.018193081713861272,99.4,5.398172521591187,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000570450615968791,6532.333925426006,0.18122857321277785,107.15479553993146,36.35945463180542
4,91,0.018954646735623176,99.428,5.3772374796867375,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005626666167821518,6570.876610934734,0.13437053364460416,87.0625227495292,36.44062991067767
4,92,0.016644206407957482,99.498,5.438709576129913,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005548671555455222,6608.519839346409,0.12813505053554886,80.86010097909275,36.522670678794384
4,93,0.01640765571299161,99.446,5.413135249614715,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005470541566592567,6645.522110104561,0.0032883033740229717,2.1672166686679475,36.60435416921973
4,94,0.016518465460073774,99.45,5.448344216346741,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000539229547863922,6681.921229660511,0.06711168409450266,40.82343178372136,36.6647631265223
4,95,0.014730643666033367,99.53,5.430432317256927,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005313952597646562,6717.471182584763,0.005521510670999846,3.6148015918316077,36.732900593429804
4,96,0.015710112129955652,99.536,5.452698941230774,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005235532253548208,6752.448205113411,9.159840919649095e-05,0.0627055256521345,36.789546474814415
4,97,0.013503775363033686,99.552,5.485558938980103,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005157053795390637,6786.74155241251,0.03416291279010626,21.744696668031906,36.84960560873151
4,98,0.013026077508937082,99.568,5.540639352798462,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0005078536586559099,6820.452301084995,0.01776541639069605,11.2060888775776,36.903087235987186
4,99,0.013746012017227072,99.53,5.5380172395706175,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004999999999999996,6853.457173466682,0.0027140849172117096,1.7857033765348405,36.97056442126632
4,100,0.013573579573338585,99.578,5.562098472118378,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004921463413440893,6885.80861800909,0.006397394360734374,4.221438384372391,37.04144624993205
4,101,0.011025225898896568,99.642,5.5854512882232665,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004842946204609354,6917.555588901043,0.0012784752143634448,0.9059010440218032,37.11202655732632
4,102,0.012278423429590327,99.59,5.637610311508179,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00047644677464517824,6948.65937680006,0.0912496514548552,61.97342909386019,37.18035888671875
4,103,0.011941537213715492,99.628,5.6392131471633915,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046860474023534287,6979.046553969383,0.00598293971059698,4.008395934573954,37.254364386200905
4,104,0.01301388542809463,99.61,5.661795823574066,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00046077045213607716,7008.903497457504,0.0007026508314574922,0.5041741966074653,37.32114631310105
4,105,0.012971772882690634,99.582,5.683598237037659,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004529458433407424,7038.111012518406,0.046812759980305804,34.7571962028189,37.38126055896282
4,106,0.012224954514044374,99.616,5.7333258080482485,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000445132844454477,7066.825675904751,0.09489991622570126,70.67882870857366,37.446398328989744
4,107,0.010489134191314461,99.658,5.738763363361358,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004373333832178475,7094.738506317139,0.0002558105948269676,0.19188055925786784,37.509082578122616
4,108,0.010897494011204595,99.63,5.745674855709076,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004295493840312084,7122.106599867344,0.03168178152640345,24.268014151117008,37.576578091830015
4,109,0.011102010499227469,99.612,5.834175097942352,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004217827674798842,7148.9641463160515,0.08862196873764071,61.254830058188645,37.62563778087497
4,110,0.009729751015862459,99.664,5.727950835227967,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00041403544986029484,7175.077660083771,0.002142584822758628,1.6773445487122274,37.65876540541649
4,111,0.010200250985114824,99.688,5.784370057582855,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0004063093427071374,7200.649154543877,0.0009348178367385857,0.7122458584831648,37.702995508909225
4,112,0.0101688064137956,99.662,5.913026406764984,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00039860635232174353,7225.755222499371,0.151749387161177,112.30780686203462,37.748953711241484
4,113,0.009692045781154162,99.686,5.828462655544281,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003909283793017286,7250.181211352348,0.00013586273647964706,0.1002041620318459,37.79422416538
4,114,0.008818868442436465,99.704,5.778707666397095,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000383277318072047,7274.070185303688,0.0037601810982637535,3.0050589048731906,37.843329433351755
4,115,0.009040690987009783,99.678,5.770544896125793,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00037565505641757235,7297.367664039135,0.005125164816583108,3.7117261396881602,37.8892844542861
4,116,0.008660953913671878,99.714,5.8203967189788814,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003680634750173133,7320.267027497292,0.10289778166228065,86.28075695711775,37.93005471676588
4,117,0.008963654648419944,99.7,5.826656773090362,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00036050444698038515,7342.49342918396,0.0011816487399234638,0.9961782146752753,37.97143057733774
4,118,0.007838548884434686,99.756,5.879143238067627,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003529798373838478,7364.195768117905,0.0002562211333608693,0.21874456999858793,38.01682760939002
4,119,0.008275893058453221,99.718,5.923150424957275,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003454915028125262,7385.4001833200455,0.004210119553325853,3.587303131646574,38.05995365977287
4,120,0.007793230438338998,99.742,5.88575907945633,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00033804129090092506,7406.133104562759,1.6950293896930615e-05,0.01538053515111848,38.09965147078037
4,121,0.006461056610737151,99.796,5.955990471839905,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003306310398773541,7426.208901882172,0.09951224934307998,90.76548356821917,38.14187207445502
4,122,0.006751258576198835,99.78,5.8887409973144536,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00032326257811037126,7445.74743694067,0.0007888001168026158,0.6952389557689331,38.1837510317564
4,123,0.006564708909664029,99.792,5.986683704853058,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003159377236576609,7464.882483005524,3.578239182559675e-05,0.032429089783847065,38.223535522818565
4,124,0.00835952945583683,99.728,5.964066035747528,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000308658283817455,7483.617166399956,0.009101664945045515,8.765525605682226,38.262838035821915
4,125,0.006802707673994853,99.784,5.951111698150635,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0003014260546826094,7501.8142312169075,0.05388794280257052,47.37801668753957,38.30351224169135
4,126,0.006050453790930059,99.79,5.944056150913238,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002942428206974454,7519.352348208427,0.0007844032861502708,0.7313046897507134,38.34254755452275
4,127,0.00548214832956639,99.814,5.956052358150482,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00028711035421746345,7536.586093246937,0.00017545657782725978,0.15954590622595255,38.38185202330351
4,128,0.006010157215671695,99.78,5.984112780094147,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002800304150720422,7553.312577664852,7.080163396750187e-05,0.07290231497677357,38.420987378805876
4,129,0.0061159936445545435,99.812,6.01889696598053,60.04,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002730047501302264,7569.601606607437,0.00034159816063901823,0.33213650551064244,38.45565740391612
4,130,0.00523896136763476,99.83,6.005009925365448,60.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002660350928697132,7585.3273993730545,0.0006143522400150626,0.6327965205373092,38.48386240378022
4,131,0.005227293986164875,99.824,6.032873430252075,60.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002591231629491421,7600.640094220638,0.04370882980705769,43.285517774746324,38.51248576492071
4,132,0.005923618335102953,99.81,6.0459178972244265,60.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00025227066578379596,7615.440773010254,2.127441535585751e-05,0.021986099482791843,38.54280498623848
4,133,0.004654322323645198,99.82,6.055932216644287,60.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002454792921248141,7629.8305940032005,0.0003605819104593364,0.36220593047742033,38.5728456787765
4,134,0.004580672889052058,99.854,6.053051083087921,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00023875071764202534,7643.898811995983,0.006649669405039598,6.93290778831561,38.60349456965923
4,135,0.0046490523566680335,99.838,6.044803001880646,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002320866025105013,7657.556547105312,0.00015000467808337658,0.15643699579251624,38.638803977519274
4,136,0.005893104302825178,99.806,6.042301065921784,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002254885910009338,7670.739017665386,0.0037897095557572064,3.8350688151395644,38.6659486182034
4,137,0.00474409403019118,99.832,6.091722898483276,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0002189583110739344,7683.533031642437,1.3201669932853561e-05,0.014044197245348222,38.6825069449842
4,138,0.003682291702642367,99.876,6.099367578029632,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00021249737397836048,7695.970497190952,0.014178690002962993,14.951919504069183,38.698692206293344
4,139,0.003779246323188322,99.882,6.121609287261963,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00020610737385376327,7707.977882564068,1.8186088497095236e-05,0.02079608404636546,38.718192767351866
4,140,0.004539031427365982,99.864,6.095080230236054,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019978988733705783,7719.60248196125,1.596742244739974e-05,0.01972335125136926,38.741538751870394
4,141,0.003572067683642078,99.87,6.136194276809692,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00019354647317351147,7730.813142538071,0.004837309723229445,5.358109912208523,38.76401153951883
4,142,0.0034652513888097612,99.872,6.1556328940391545,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00018737867183214719,7741.652382493019,0.0001548526920967312,0.17963014616061068,38.78339305892587
4,143,0.0041282712173290985,99.87,6.160678193569184,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001812880051256549,7752.191206634045,3.3282780611095875e-05,0.037034825084988565,38.79939487203956
4,144,0.003225571564966537,99.89,6.156612508296966,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00017527597583490801,7762.291486859322,2.3382057078914363e-05,0.02753222514257203,38.81504090130329
4,145,0.003789446298924304,99.88,6.166195392608643,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00016934406733817395,7772.043704926968,0.021123603721343667,25.994138197659826,38.83310931175947
4,146,0.003509368215822067,99.894,6.154053561687469,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001634937432451131,7781.495120227337,3.390234376968843e-05,0.041415247500741215,38.84992978721857
4,147,0.0030779381743855083,99.896,6.1435554456710815,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015772644703565544,7790.535527646542,7.622178994808995e-06,0.010391785704266576,38.86540890857577
4,148,0.0032727771350161447,99.886,6.178065655231475,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00015204360170384266,7799.248759806156,2.792027319189245e-06,0.0036639030574340536,38.88063409551978
4,149,0.003020689951872369,99.896,6.17387407541275,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0001464466094067261,7807.653099477291,0.001701302694302594,2.2214669753216794,38.897067565470934
4,150,0.0028435143600587737,99.888,6.145410540103913,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00014093685111840547,7815.63718187809,0.0004187378687265397,0.5690288309625551,38.917595982551575
4,151,0.0028619157439493392,99.908,6.161916162967682,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013551568628929414,7823.457379460335,1.9898887902135867e-05,0.02783049827978612,38.93690664321184
4,152,0.0032467358958326387,99.902,6.179492120742798,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00013018445251069492,7830.969719171524,4.3473368856858396e-05,0.05795019647192401,38.95082161948085
4,153,0.0029892874005354873,99.904,6.153490660190582,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00012494446518477003,7838.046230912209,0.00020277496982780077,0.2673474952818924,38.9648580737412
4,154,0.002300207578672007,99.932,6.171790237426758,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011979701719998438,7844.887854397297,5.084458537927986e-07,0.0007217340917939907,38.97873505949974
4,155,0.0022080179500595216,99.934,6.1864070796966555,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00011474337861210527,7851.381419599056,0.0012954002812007475,1.800177799285148,38.9909891821444
4,156,0.0026324200396198203,99.918,6.187632837295532,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010978479633083506,7857.546838641167,2.101228694943933e-05,0.030050237899546195,39.00246861204505
4,157,0.002885898683312193,99.91,6.1998955798149105,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010492249381215464,7863.462237000465,4.6588272317401446e-05,0.0698811636642093,39.01390741020441
4,158,0.0021777317918266056,99.926,6.204582080841065,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00010015767075645457,7869.151606202126,0.002383707747597936,3.772138695428376,39.025765009224415
4,159,0.001776157036083393,99.948,6.190033648014069,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.549150281252619e-05,7874.6480521559715,9.38572513234907e-06,0.014872159367407267,39.03773279860616
4,160,0.002282796200870304,99.922,6.201175122261048,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.092514128748822e-05,7879.819763123989,1.1901430788627027e-06,0.0017758998954301441,39.04771423339844
4,161,0.0018917586642378504,99.938,6.2110104703903195,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.645971286271902e-05,7884.67271900177,0.00020811344110216722,0.3334032140952674,39.05724332481623
4,162,0.0021018537113377533,99.928,6.208762266635895,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.209631931586485e-05,7889.266784250736,0.0009229930818857836,1.454352151838468,39.06580205261707
4,163,0.002294451388368135,99.924,6.191698172092438,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.783603724899246e-05,7893.612756609917,0.0009635707310711118,1.6237223538059935,39.074263855814934
4,164,0.0018597554645863538,99.938,6.227302539348602,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.367991782295392e-05,7897.751616060734,0.0015064401461222132,2.5167270740551277,39.082841604948044
4,165,0.001573044496316637,99.946,6.198844332695007,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.962898649802802e-05,7901.701300084591,0.00028998740857386643,0.4777558860111415,39.08965018764138
4,166,0.002047467811090261,99.938,6.221216897964478,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.568424278090424e-05,7905.5058488845825,3.629611008533156e-05,0.06436895331654235,39.095733262598515
4,167,0.001761819747212819,99.95,6.20352639913559,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.184665997806812e-05,7909.001208424568,1.3967573656911223e-05,0.02491800240544939,39.10175374522805
4,168,0.0016766077421295348,99.944,6.221518199443818,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.811718495565318e-05,7912.382325947285,6.324425009077996e-06,0.011393512720135668,39.10645633563399
4,169,0.0016283411155640982,99.952,6.214432761669159,60.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.449673790581603e-05,7915.496983587742,2.0218115440603e-05,0.036443431135936066,39.11113518476486
