run_id,epoch,train_loss,train_accuracy,test_loss,test_accuracy,optimizer,lr,param_norm,grad_norm,adjusted_grad,momentum_norm
1,170,0.0018676918151989096,99.954,7.443835248947144,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.098621211969216e-05,5462.85419242084,0.0004151321322867915,0.4476586497060071,19.642719378694892
1,171,0.0016252364812862187,99.952,7.464875288009644,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.7586473766990253e-05,5464.618864275515,6.536699924031747e-06,0.007070162075325265,19.64514790708199
1,172,0.002177716522839769,99.936,7.454775705337524,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.4298361682277405e-05,5466.366798058152,0.0006531348985359891,0.6061627053192817,19.647857019794174
1,173,0.0016832247388741015,99.948,7.45523955821991,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.1122687158009486e-05,5467.982573311776,1.7462464361757047e-05,0.0189345271927578,19.650343111832626
1,174,0.001756802822448398,99.942,7.441543207168579,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.8060233744356686e-05,5469.4770950526,9.277810216410828e-06,0.010313334704426847,19.652543316362426
1,175,0.0014561358394177882,99.958,7.462465691566467,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.511175705587427e-05,5470.86071555689,0.0009729295143066687,1.0980889791527062,19.65455913101323
1,176,0.002069537590006469,99.938,7.4467680597305295,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.2277984585066264e-05,5472.136332739145,0.0014426183440459854,1.4440201410592608,19.65624574001413
1,177,0.0016078134843976897,99.956,7.422605075836182,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.955961552288723e-05,5473.31617892161,3.6288871433298225e-05,0.04138212881376853,19.657740620314144
1,178,0.0018362456467223044,99.944,7.4404188251495365,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.6957320586227313e-05,5474.407347112894,9.194233783615946e-06,0.010263696139462437,19.658941422007047
1,179,0.0015599760042860277,99.96,7.459460940361023,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.44717418524232e-05,5475.4137012548745,1.1365855257836957e-05,0.013311929773512216,19.66001334739849
1,180,0.0017773077853624791,99.94,7.4521063041687015,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.210349260083491e-05,5476.342636238784,0.00046144173243254093,0.44864350262678326,19.66103214910254
1,181,0.0014392345401992484,99.96,7.435331716537475,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.9853157161528496e-05,5477.068926144391,0.06746299658821128,72.72683492434844,19.661925933207385
1,182,0.0016441565209860602,99.956,7.465237278938293,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.7721290771100992e-05,5477.726895321161,0.0003049096021338379,0.3664494631269121,19.66281281900592
1,183,0.0012892940979127717,99.952,7.445966010093689,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5708419435684497e-05,5478.31805158034,7.626411662832055e-05,0.08567548320456038,19.66362278885208
1,184,0.0012779774114097583,99.962,7.446001148223877,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.3815039801161704e-05,5478.846132557839,3.881767321140163e-05,0.050039026307528905,19.66416739928536
1,185,0.0013325480777378901,99.962,7.446947355270385,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.2041619030626323e-05,5479.315220031887,7.64997407888784e-05,0.09238981572836766,19.664624737924896
1,186,0.0015475129404284283,99.942,7.454752950668335,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.0388594689117057e-05,5479.726553823799,2.223496996063578e-06,0.002638122318379064,19.665262063848786
1,187,0.0016406217159922619,99.944,7.439126181602478,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",8.856374635655629e-06,5480.082040477544,1.174880440651792e-05,0.012828100414793169,19.665535983047448
1,188,0.0017696902297353629,99.942,7.438115386962891,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",7.445336922613057e-06,5480.381328817457,0.0006260984779882747,0.7678618225578258,19.66588512144517
1,189,0.0014705215827508274,99.952,7.4516782331466676,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.155829702431163e-06,5480.626602772623,0.0003863772149946913,0.4921792684654819,19.6661365426844
1,190,0.0013675793978524446,99.958,7.428475475311279,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",4.988171141721226e-06,5480.817880265415,0.0002518839750279173,0.3157715589063855,19.666333005181514
1,191,0.001036139501312108,99.964,7.448172006607056,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.942649342761113e-06,5480.955575317144,7.627592530677937e-06,0.00892889257418245,19.66654345567804
1,192,0.001145395367963866,99.964,7.4595691680908205,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",3.0195222724101985e-06,5481.039000373334,0.00012006841484841439,0.16040423624626157,19.66677991335746
1,193,0.0011940728630617872,99.95,7.441881122589112,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.219017698459999e-06,5481.195867553353,0.004424633050923122,5.981692196798567,19.666968700825237
1,194,0.0018703136642986408,99.95,7.447718348503113,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",1.5413331334360161e-06,5481.297350592911,7.800721422543828e-05,0.10044620313322533,19.667181061930023
1,195,0.0011777280291516191,99.96,7.440914845466613,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",9.866357858642194e-07,5481.341994035989,1.4194969578939833e-06,0.0018693777507701986,19.66715684987139
1,196,0.0012111851424254276,99.966,7.448271594047546,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",5.550625190150475e-07,5481.32982699573,2.320399107846899e-06,0.003014387116210108,19.667296502157114
1,197,0.0012510219356796852,99.958,7.43906418800354,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",2.4671981713419966e-07,5481.384051024914,4.296087348507131e-05,0.05837789866469197,19.667445882572792
1,198,0.001591413478044327,99.954,7.439027013778687,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",6.168375916970607e-08,5481.380963370204,4.1579456040711856e-05,0.05437565840327825,19.66738959250506
1,199,0.0014242456823291034,99.95,7.469896140098572,59.34,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0,5481.4130639098585,0.00020343906953439574,0.2628337553070167,19.66738959250506
2,0,3.84146280556309,9.648,4.505523545742035,8.87,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009999383162408303,336.0587051647017,0.049463582789030625,29.761690891114995,7.446583458365467
2,1,3.1030995748480974,21.84,3.466561517715454,17.09,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009997532801828658,368.64048195874784,0.06277840946859214,32.81731787661556,7.48169286841221
2,2,2.6146877578326633,31.666,3.306028845310211,22.14,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009994449374809851,406.2283047357341,0.07385901005909545,32.736919992254116,7.5477745907492135
2,3,2.276877004273084,38.864,3.1438299012184143,27.1,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009990133642141358,447.6411388918059,0.0971203318949847,34.7544458033517,7.639272813868956
2,4,2.0102965053246944,44.708,2.500104684829712,36.27,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000998458666866564,492.0781737518264,0.07176723225347814,30.54980511823669,7.754036439011543
2,5,1.8004532255688492,49.916,2.3750426614284517,40.52,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.00099778098230154,539.0394146477338,0.07295082219934557,27.640207504853606,7.901728172635558
2,6,1.620006987330865,53.872,2.066119089126587,45.95,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009969804777275899,588.208079427015,0.06198796475655399,24.97824332700111,8.049826602311441
2,7,1.450685324717541,58.112,1.8823832166194916,49.68,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000996057350657239,639.5421230031643,0.058566504885675386,23.656189080211334,8.21427425636648
2,8,1.3018263529758065,62.1,1.8429275286197662,51.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009950118288582787,692.8797772275284,0.0684176023278269,21.71550102881156,8.400040878426807
2,9,1.1592773743429963,65.728,1.8586185085773468,52.26,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009938441702975688,748.0562053953763,0.06731515737556037,21.3135330992518,8.592502119354322
2,10,1.0112794855115366,69.61,1.7690513253211975,55.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000992554663077387,804.7549227541313,0.06948670382553246,20.08762257755734,8.797604592320567
2,11,0.8873178417585335,73.182,1.848688734769821,55.33,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009911436253643444,862.823305843398,0.052382722478796495,18.383579814922996,9.01450307462801
2,12,0.7501006669231823,76.99,1.812354656457901,56.43,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009896114053108828,921.8229838018306,0.02704386988261831,10.094477552105673,9.244437213805213
2,13,0.6259325295686722,80.622,1.83401726603508,57.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009879583809693736,981.6202640105039,0.038442493736511096,12.569774030707777,9.467635410663206
2,14,0.5105837571757789,84.11,1.9459192287921905,57.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009861849601988382,1041.9872577474453,0.03339167842386814,10.370381947723217,9.697971388661244
2,15,0.4087358377493766,87.268,2.0866768658161163,57.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009842915805643154,1102.7572023738176,0.03522574388625799,10.675124253728427,9.929604549106443
2,16,0.33418043531781555,89.584,2.2327370691299437,57.08,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000982278709228899,1163.7547912546434,0.058324000077845994,15.9634753059363,10.166881138859026
2,17,0.2732087403668889,91.412,2.2179586148262023,57.24,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009801468428384714,1224.8244317676872,0.013503729464446224,4.32496129325591,10.390870523027843
2,18,0.21477803203980533,93.17,2.3618766272068026,57.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009778965073991648,1285.693420059979,0.020000171317860804,5.306575390335638,10.610928380207042
2,19,0.18059041963091918,94.248,2.713611477613449,57.76,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009755282581475766,1346.5800140537322,0.0998900745616993,24.134131519123912,10.835633731578127
2,20,0.15802905567902692,94.85,2.5940431499481202,57.98,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009730426794137723,1407.3786308048293,0.03838031851046253,11.013643903541379,11.048979992323439
2,21,0.1391952829245402,95.434,2.8184261322021484,57.98,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009704403844771124,1468.0193038601428,0.06659286573722056,19.11696020932868,11.268999790292582
2,22,0.12366115237225075,96.038,2.985374585390091,57.98,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009677220154149334,1528.4860514570028,0.0749152727528326,21.235120797995478,11.48337158052891
2,23,0.11123806230571805,96.39,3.1637440717220304,57.98,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009648882429441253,1588.6633291104808,0.06612908830629749,17.105424988316372,11.695064629180706
2,24,0.10849982915370136,96.524,3.1778709292411804,58.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000961939766255643,1648.7745847413316,0.040700383619537206,11.475285819382407,11.903537604972371
2,25,0.09436086403462579,96.998,3.248955314159393,58.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009588773128419901,1708.3491992643103,0.00461158278358198,1.2325429472039104,12.112537976252497
2,26,0.09443912997233625,96.996,3.495702254772186,58.29,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009557016383177221,1767.8040857035667,0.054297341724122816,13.988879138894845,12.300220013858052
2,27,0.08868913438969425,97.076,3.5536686325073243,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009524135262330093,1826.975255777128,0.02418688159048088,6.368620454333723,12.490854660660261
2,28,0.08820713501024459,97.198,3.6965113043785096,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009490137878803073,1885.868845904246,0.014302554637083631,3.7656317378859967,12.6739007338183
2,29,0.075053599083378,97.576,3.768718237876892,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009455032620941834,1944.2102564591914,0.07583271018881987,18.079492161574308,12.855398992513074
2,30,0.07625338796298115,97.508,3.979674482345581,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009418828150443463,2002.2462375797331,0.036902021777677874,9.393932142716949,13.02385022357339
2,31,0.07594302210158535,97.588,4.077617366313934,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009381533400219311,2059.9220304805785,0.029930842709759986,7.6112998401149525,13.195891927636694
2,32,0.07264734799878633,97.762,4.055110256671906,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009343157572190951,2117.2301605194807,0.04195178023627477,10.721811007431825,13.366724051593337
2,33,0.06784669753777016,97.854,4.272161843776703,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009303710135019713,2173.9774200990796,0.013699599985741884,2.9884477845189394,13.527531113475561
2,34,0.06724628691124368,97.898,4.449631371498108,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009263200821770456,2230.3681682217866,0.10044879934656592,25.100888614702853,13.668540812388528
2,35,0.06516598414021488,97.924,4.301775171756744,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000922163962751007,2286.280661551282,0.010274674220571711,2.6495183918177645,13.805633093346842
2,36,0.06091690324341916,98.044,4.645557653903961,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009179036806841347,2341.7495470046997,0.10052597427070964,23.315110731768073,13.941879419377074
2,37,0.06537425127450605,97.924,4.622436726093293,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009135402871372803,2396.805161654949,0.10278575861818595,23.113167879356297,14.08511106405058
2,38,0.06495889156524624,97.996,4.91002557516098,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009090748587125112,2451.424244629219,0.07837158530900012,18.71243613074057,14.232666612137109
2,39,0.06155645977990816,98.146,4.7836199259758,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0009045084971874732,2505.4294615816325,0.0699983173497678,17.769218249884943,14.37039143271977
2,40,0.055126639037887205,98.25,4.811717631816864,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008998423292435448,2558.9403405487537,0.029382235574680893,7.101120084316108,14.516459799808217
2,41,0.057995925643196215,98.202,4.927049944400787,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008950775061878446,2612.002079239115,0.0807816569489237,19.961232486589324,14.652594687911915
2,42,0.05191225310958618,98.452,4.889401471614837,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008902152036691643,2664.4458620660007,0.10478434939267167,25.275512696527585,14.779656803206308
2,43,0.0556715030118595,98.32,5.040128633975983,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000885256621387894,2716.469600751996,0.11117510498812777,26.068229152821004,14.897209768911125
2,44,0.049764140520354126,98.496,4.990961968898773,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008802029828000149,2767.8447415605187,0.0005547345585552588,0.13182106028250473,15.015457228466403
2,45,0.0454032722722777,98.59,5.08758193731308,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008750555348152292,2818.5977829433978,0.07768861266467064,19.481052021989512,15.125188870239072
2,46,0.046021532390874864,98.554,5.197734863758087,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008698155474893041,2868.8542919643223,0.024730613812154134,6.273365603325487,15.236229956964962
2,47,0.04550561819662701,98.626,5.321505658626556,58.41,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008644843137107051,2918.5547108408064,0.07576801552800472,18.666787242362716,15.34611237642821
2,48,0.046979712150552626,98.586,5.274705238342285,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008590631488815938,2967.7113607116044,0.0017534889492557548,0.43578486850981335,15.453156011004467
2,49,0.0459077548810604,98.596,5.564887742996216,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008535533905932731,3016.40894090198,0.11227143639434334,29.61704103177442,15.559521258284803
2,50,0.04925479103896615,98.492,5.329487652778625,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008479563982961564,3064.6872051712126,0.06921100417224846,17.217238159398136,15.655418184353039
2,51,0.04594536141577956,98.626,5.564585201740265,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008422735529643437,3112.2743610851467,0.020276229244744037,5.1501656984643205,15.752942662569694
2,52,0.04224115734259427,98.736,5.585339884757996,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000836506256754886,3159.279121607542,0.052290811633764256,14.404661896594519,15.850421190494671
2,53,0.04568516022682532,98.682,5.597475264072418,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008306559326618253,3205.817994661629,0.11275106387694095,30.927606513913148,15.95036702073412
2,54,0.03959217908606884,98.826,5.710340242385865,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008247240241650912,3251.677797297016,0.08365929949747274,20.816455209850194,16.05089147889521
2,55,0.04303774320786553,98.772,5.643765759468079,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008187119948743442,3297.0970886480063,0.05246361968157077,13.250617280077549,16.159951813169755
2,56,0.04196185604621637,98.748,5.681180047988891,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000812621328167852,3341.9350842423737,0.008240401956280285,2.1648835758524,16.252688229782507
2,57,0.03837196726877033,98.842,5.9175046229362485,58.45,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008064535268264877,3386.174721084535,0.12093839478396787,28.135139930562048,16.341071567265317
2,58,0.03909506661489568,98.878,5.841002850532532,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0008002101126629415,3429.794771326706,0.01748324094686312,4.1848297127945955,16.433851282054093
2,59,0.03923862846805809,98.802,5.8737062740325925,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.000793892626146236,3472.8930419124663,0.012437633129473017,3.3355401621026974,16.52061436040094
2,60,0.03998873982494174,98.84,5.947873256206512,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007875026260216388,3515.5117442775518,0.0027888749612499895,0.7621256892101655,16.608049856615253
2,61,0.040428994432956215,98.798,6.014616606235504,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007810416889260649,3557.5460170917213,0.00018174781775431859,0.04749106101079903,16.6833941526711
2,62,0.03608254823610674,99.008,5.943314085006714,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007745114089990654,3598.9362597055733,0.0006424663942782988,0.17729633038477743,16.77235822210787
2,63,0.03622743423626644,98.906,6.017304842472076,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007679133974894978,3639.883285790682,0.03904569572343491,11.212047476821915,16.868560020055156
2,64,0.03268675171777283,99.0,6.067001836299896,58.57,"INNAprop, ($\alpha$, $\beta$)= (0.1,0.9)",0.0007612492823579739,3680.175424940884,0.0626058500537501,16.272534567053732,16.94908983167261
